x,y,z,roll,pitch,yaw
"[-4393.192083339678, -229.3787697273246, 9137.25964861512, 0, -2.5813868464660596, -0.19447491266826256]"
"[-4193.972732109787, -228.04899468539594, 9119.656188901774, 0, -5.049553953826188, -0.3824395853943416]"
"[-3995.6526858732923, -226.0951625525973, 9093.86196860436, 0, -7.410140262823635, -0.5644548575718363]"
"[-3798.5099722816854, -223.54544803444173, 9060.272544173245, 0, -9.668481797140322, -0.7409847088380348]"
"[-3602.7824921206548, -220.4282984864088, 9019.272094315853, 0, -11.829630719795261, -0.9124136047823516]"
"[-3408.6722608322384, -216.77215787293295, 8971.23199913514, 0, -13.898372910310322, -1.0790603753786188]"
"[-3216.3492981894847, -212.60524398777486, 8916.50983845971, 0, -15.879244213197286, -1.2411894478625876]"
"[-3025.955179786622, -207.95537032575115, 8855.448735026148, 0, -17.776545489684445, -1.3990200368176438]"
"[-2837.606267455617, -202.84980530616156, 8788.37697920033, 0, -19.594356588621025, -1.5527337386257145]"
"[-2651.396637847922, -197.3151626646188, 8715.60788155445, 0, -21.33654933877009, -1.7024808654131094]"
"[-2467.400729546423, -191.37731778218944, 8637.439807979245, 0, -23.006799652886382, -1.8483857720155945]"
"[-2285.675729450056, -185.0613455331811, 8554.15635923626, 0, -24.608598823790068, -1.9905513694114196]"
"[-2106.2637190020787, -178.39147592585527, 8466.026663069553, 0, -26.145264083851853, -2.1290629734280024]"
"[-1929.1936002690913, -171.3910644009046, 8373.305752319242, 0, -27.619948491698235, -2.26399160407907]"
"[-1754.4828210434985, -164.08257415525887, 8276.235007021209, 0, -29.035650203359374, -2.3953968256498954]"
"[-1582.1389171310202, -156.48756828612272, 8175.042642338619, 0, -30.395221179374317, -2.5233291984914636]"
"[-1412.160888868798, -148.62670991280706, 8069.944227442285, 0, -31.70137537442034, -2.6478323988757135]"
"[-1244.5404277525336, -140.51976874111529, 7961.1432232189345, 0, -32.95669645174552, -2.7689450520843018]"
"[-1079.263007873011, -132.18563279474787, 7848.831529010382, 0, -34.163645060973046, -2.8867023153274376]"
"[-916.3088557024004, -123.64232425726648, 7733.190030535176, 0, -35.324565714643846, -3.0011372405023424]"
"[-755.6538106495314, -114.90701855255247, 7614.389142772055, 0, -36.44169329611396, -3.112281941740089]"
"[-597.2700877349629, -105.99606594653113, 7492.589342938991, 0, -37.517159229079226, -3.220168588803442]"
"[-441.12695273017914, -96.92501508264058, 7367.94168982389, 0, -38.55299733702674, -3.324830244417618]"
"[-287.1913191659271, -87.70863797192378, 7240.588326648332, 0, -39.55114941928289, -3.426301561332786]"
"[-135.4282757450444, -78.36095604900719, 7110.662965404658, 0, -40.51347056902413, -3.5246193531704697]"
"[14.198448104440246, -68.89526698044143, 6978.291351225003, 0, -41.44173425762825, -3.619823051770173]"
"[161.72607153059843, -59.32417197436432, 6843.591705840859, 0, -42.33763720907135, -3.71195506272979]"
"[307.19240007120686, -49.65960339231387, 6706.67514959203, 0, -43.202804087725674, -3.801061030047725]"
"[450.63550623616214, -39.91285250708665, 6567.64610176054, 0, -44.03879202290611, -3.887190020167794]"
"[592.0934476518744, -30.094597286373418, 6426.602659251326, 0, -44.84709499387914, -3.970394635255951]"
"[731.6040180383975, -20.214930111868426, 6283.636953828844, 0, -45.62914809983247, -4.050731065168598]"
"[869.2045267112034, -10.283385368820731, 6138.835488256143, 0, -46.38633174057052, -4.128259087284098]"
"[1004.9316026665218, -0.3089668626094717, 5992.279451778344, 0, -47.11997573553611, -4.203042023149426]"
