x,y,z,roll,pitch,yaw
"[-2369.4637987186543, 300.7711536449689, 9935.79396936434, 0, -3.1325753092047517, -0.12903620329681148]"
"[-2170.608707946104, 301.6553223674872, 9914.44283076447, 0, -6.128328992108349, -0.2547523533280035]"
"[-1973.0721554366592, 302.9571315720183, 9883.17598385791, 0, -8.99418567712402, -0.37758628678475126]"
"[-1777.2609932647674, 304.65874736147714, 9842.493146289738, 0, -11.736682843705676, -0.497892703933072]"
"[-1583.5226098922492, 306.7416117670552, 9792.883666509448, 0, -14.361997342296393, -0.6159581810680869]"
"[-1392.1511448089527, 309.1867131292955, 9734.823492283038, 0, -16.875969593595894, -0.7320128213385831]"
"[-1203.3932373686378, 311.97480680046, 9668.772913841709, 0, -19.284125732532214, -0.8462394313379594]"
"[-1017.4533107529395, 315.08659419085967, 9595.174948724556, 0, -21.591697926460146, -0.9587808556019592]"
"[-834.4984021563847, 318.5028669850572, 9514.454254348071, 0, -23.80364306668338, -1.0697459258336623]"
"[-654.662557356512, 322.2046223300475, 9427.016471139197, 0, -25.924660006543927, -1.1792143591988367]"
"[-478.0508125150012, 326.1731539190992, 9333.247913823518, 0, -27.95920549731795, -1.2872408531093318]"
"[-304.7427889101398, 330.39012314018726, 9233.515541322082, 0, -29.911508954398442, -1.393858561297332]"
"[-134.79592777602716, 334.83761380924284, 9128.16714685206, 0, -31.785586170228683, -1.499082090245793]"
"[31.75160712549112, 339.4981734511173, 9017.531719424622, 0, -33.58525207675612, -1.6029101211887227]"
"[194.87833186892254, 344.35484361278753, 8901.919936160884, 0, -35.31413264845576, -1.7053277375297022]"
"[354.5771231562743, 349.3911812832852, 8781.624751867299, 0, -36.975676026933314, -1.8063085183031862]"
"[510.85315220739074, 354.5912731439392, 8656.922058277083, 0, -38.57316293951984, -1.9058164435840155]"
"[663.7220478323529, 359.9397440728406, 8528.071390412586, 0, -40.10971647691149, -2.0038076463817793]"
"[813.2082663111278, 365.4217610720773, 8395.316661779154, 0, -41.58831128862302, -2.1002320367158407]"
"[959.3436473062256, 371.0230335692498, 8258.886913674754, 0, -43.011782249677545, -2.1950348166629046]"
"[1102.16613663899, 376.7298108608719, 8118.99706688902, 0, -44.38283264743608, -2.2881578997734247]"
"[1241.7186583304062, 382.52887730995093, 7975.848666556058, 0, -45.70404193369155, -2.3795412440525947]"
"[1378.0481198157552, 388.4075457794026, 7829.630612991728, 0, -46.9778730840446, -2.4691241044650143]"
"[1511.2045356707108, 394.3536496735669, 7680.519873052776, 0, -48.20667960409379, -2.556846208477407]"
"[1641.2402565229836, 400.3555338689703, 7528.682167957715, 0, -49.39271222007844, -2.6426488563717707]"
"[1768.2092910617353, 406.40204474003514, 7374.272634655579, 0, -50.53812529029374, -2.726475946844171]"
"[1892.166710193742, 412.4825194233916, 7217.436458759336, 0, -51.64498297285922, -2.8082749276773438]"
"[2013.1681234302048, 418.58677441381184, 7058.309477810816, 0, -52.71526518528433, -2.8879976709816204]"
"[2131.269218522424, 424.7050935437933, 6897.018754242961, 0, -53.750873391787046, -2.965601272596019]"
"[2246.52535620045, 430.8282153659148, 6733.683117878158, 0, -54.75363625555068, -3.041048775700222]"
"[2358.991212608913, 436.94731993087385, 6568.413678169438, 0, -55.72531519515774, -3.1143098194917718]"
"[2468.7204626810317, 443.0540149333275, 6401.314306672243, 0, -56.66760988745733, -3.18536121492891]"
"[2575.7654982473205, 449.14032118115904, 6232.482090443024, 0, -57.58216376330176, -3.254187451043691]"
"[2680.177175140851, 455.1986573305223, 6062.007757209595, 0, -58.470569548186944, -3.3207811372323763]"
"[2782.004583935781, 461.2218238179971, 5889.976073256974, 0, -59.33437490720121, -3.385143389305008]"
"[2881.294839238078, 467.2029859115115, 5716.4662150297945, 0, -60.1750882632932, -3.4472841700478005]"
"[2978.092882632308, 473.1356557924961, 5541.552115474808, 0, -60.99418487033949, -3.507222598819679]"
"[3072.4412944680203, 479.0136735722531, 5365.302786139744, 0, -61.79311323867123, -3.5649872495804575]"
"[3164.3801096313696, 484.8311871350698, 5187.782616011655, 0, -62.57330203175493, -3.6206164632217024]"
"[3253.946632273873, 490.58263068868075, 5009.051648021271, 0, -63.33616758018835, -3.674158708910367]"
"[3341.1752441344047, 496.2627018891059, 4829.165834061296, 0, -64.08312219524196, -3.725673041580212]"
"[3426.097200555398, 501.8663373921083, 4648.1772692656705, 0, -64.81558351188362, -3.7752297206871295]"
"[3508.740407506976, 507.38868666914203, 4466.134406172329, 0, -65.53498515485344, -3.8229110821285843]"
"[3589.1291718186444, 512.8250839156331, 4283.082249240428, 0, -66.24278910702667, -3.8688127962964995]"
"[3667.2839152707234, 518.1710178821505, 4099.062530009131, 0, -66.94050027587136, -3.9130457101087326]"
"[3743.2208410636904, 523.4220994918109, 3914.1138629605625, 0, -67.6296839142781, -3.955738576629887]"
"[3816.9515382400227, 528.5740272054944, 3728.271881872529, 0, -68.3119867757837, -3.9970421543556]"
"[3888.4825055505644, 533.6225503332706, 3541.5693560999875, 0, -68.98916320058864, -4.037135471196671]"
"[3957.8145705404436, 538.5634310207992, 3354.0362857836544, 0, -69.66310778306226, -4.076235621796935]"
"[4024.9421715171766, 543.3924068043913, 3165.6999744148957, 0, -70.33589693487455, -4.114613573751493]"
"[4089.8524583562453, 548.1051582175319, 2976.585076438592, 0, -71.00984264497038, -4.152620729782703]"
"[4152.524150841767, 552.6972919003598, 2786.7136165789298, 0, -71.68756323667772, -4.190736015712199]"
"[4212.9260670914955, 557.1643642985599, 2596.1049762250623, 0, -72.37207825140268, -4.229655455230197]"
