x,y,z,roll,pitch,yaw
"[7280.4896616217575, 197.13080806623339, 5948.523008952205, 0, 3.847253047352626, -174.00520232964567]"
"[7086.338864883586, 237.49696816024533, 5974.523802116989, 0, 7.469821486185523, -168.2548834963264]"
"[6898.80038111385, 295.83855785538077, 6012.280603056592, 0, 10.881828609607599, -162.7195368411086]"
"[6710.515980485968, 351.1416947926647, 6050.888212735195, 0, 11.130134577560176, -163.63136343500562]"
"[6521.571011343952, 403.5264817117643, 6090.329723043031, 0, 11.373711548667426, -164.50402405801393]"
"[6332.041798944541, 453.10803296359353, 6130.583262300112, 0, 11.611100250674713, -165.33974809054823]"
"[6141.996263340816, 499.9963947945833, 6171.621974778689, 0, 11.840830238751158, -166.14067501199773]"
"[5951.494471171451, 544.2964881080504, 6213.413946647434, 0, 12.061404316975482, -166.9088627939296]"
"[5769.031596099673, 607.2419284678957, 6265.808323811842, 0, 15.187099100575534, -160.96675869259698]"
"[5596.452443095439, 686.8885283054454, 6328.0405910263535, 0, 18.129231931214786, -155.22631466731335]"
"[5421.675602059402, 762.0112963409499, 6389.7627552799495, 0, 17.9755320628794, -156.7409481213677]"
"[5244.890522635616, 832.7390348079846, 6450.95607766454, 0, 17.816327040436093, -158.1947610297087]"
"[5079.064594009052, 919.642215322935, 6521.3094614603715, 0, 20.595425914388212, -152.34264396969394]"
"[4910.174789284029, 1001.4213830690761, 6590.507738770521, 0, 20.242325432311702, -154.1629856601073]"
"[4753.328069837615, 1098.1449835214885, 6668.248665665046, 0, 22.87392196034077, -148.3388633566758]"
"[4609.5439253765035, 1207.6576357005133, 6753.88218021573, 0, 25.351325799885544, -142.70542495715875]"
"[4459.5457653010735, 1309.588745347857, 6838.206559015974, 0, 24.937026854156024, -145.8019688244826]"
"[4304.223193775085, 1405.3964302117533, 6920.034343390075, 0, 24.15075469102864, -148.3324525253041]"
"[4143.981061388636, 1495.0771388557591, 6999.279718683229, 0, 23.34251319612865, -150.76611549209179]"
"[3996.992324210375, 1599.145147401568, 7086.251902397619, 0, 25.776444242507033, -144.7015107476409]"
"[3845.0922927226597, 1696.6120498078722, 7172.429529246768, 0, 25.5239365824491, -147.31367383677363]"
"[3707.179706650037, 1807.3664654927193, 7265.776077169386, 0, 27.822419738235173, -141.2328561005341]"
"[3561.1511512600764, 1911.12957540205, 7354.70795015464, 0, 26.401547093889114, -144.60364541969926]"
"[3429.637326763767, 2027.3840208991792, 7450.567315208394, 0, 28.639486632086598, -138.52424110114467]"
