x,y,z,roll,pitch,yaw
"[4722.313813110547, -318.641253871554, 6737.564521641996, 0, 0.7764618300388908, -179.68795759807938]"
"[4522.425468646812, -316.4990359998747, 6743.893869960536, 0, 1.8135275274281333, -179.38598048641109]"
"[4322.647439616411, -313.2997820088342, 6752.754112092057, 0, 2.5391033998696004, -179.0825413325622]"
"[4123.013658547167, -309.05495024532576, 6764.082609754885, 0, 3.2471134268666555, -178.7818980335502]"
"[3923.555551574803, -303.7723287007693, 6777.814232842408, 0, 3.9369174484301768, -178.48288352841374]"
"[3724.302064346116, -297.4557938593713, 6793.881255429211, 0, 4.607828291083915, -178.18427455827222]"
"[3525.27968836298, -290.10500368795476, 6812.213187730065, 0, 5.259093401307409, -177.8847710272817]"
"[3326.5124866893575, -281.715008773432, 6832.736528690344, 0, 5.889872011461434, -177.5829709052659]"
"[3128.0221178700695, -272.27576031464054, 6855.374418930298, 0, 6.499206361932628, -177.27733914960356]"
"[2930.017953557381, -261.7911786009755, 6881.535926171346, 0, 7.516259224199516, -176.9689436413044]"
"[2732.3289563786275, -250.21884373173293, 6909.556301974192, 0, 8.053741587557095, -176.6498381035258]"
"[2535.223762973375, -237.5621476194946, 6941.0102488839275, 0, 9.048457217560706, -176.32591606717688]"
"[2338.552086090658, -225.78872640877643, 6975.385211649511, 0, 9.896842614807246, -176.57417230883965]"
"[2142.21321175934, -212.68255450022505, 7011.152161256857, 0, 10.301894534993243, -176.18101128630087]"
"[1946.2100916312795, -198.18367229880226, 7048.200228884931, 0, 10.675144953373794, -175.76938121580957]"
"[1750.5432932617382, -182.21543957734758, 7086.403887866326, 0, 11.012216683233595, -175.3344701441892]"
"[1555.6855429450025, -164.69735754194326, 7127.919835926096, 0, 11.980556433237746, -174.8628110296856]"
"[1361.1378166963468, -145.48708518715037, 7170.135326537161, 0, 12.185501212452932, -174.3607099378477]"
"[1167.100399086522, -127.69851834762294, 7215.224654067144, 0, 13.029143444978063, -174.76199581270646]"
"[973.6156904911494, -111.28948207263926, 7263.124665218395, 0, 13.857035136961585, -175.15246351517874]"
"[780.2852551535693, -92.08282368635957, 7310.6056829603785, 0, 13.73343704675303, -174.32649415414005]"
"[593.4489098751864, -48.12251879990352, 7366.816639875438, 0, 16.32316762842501, -166.7598253241514]"
"[408.0733439184986, -2.931088289842684, 7426.7635676924, 0, 17.441665634538477, -166.2994927652688]"
"[224.31932085092228, 43.73912365900747, 7490.45305130728, 0, 18.56905726885883, -165.74922812122327]"
"[42.39125504525015, 92.21681990555714, 7557.922243082743, 0, 19.71525779327858, -165.07930203288234]"
"[-137.43690718812476, 142.95687224984385, 7629.2474080378, 0, 20.893120370529573, -164.24313374051576]"
"[-314.7751145789259, 196.62341347090492, 7704.5538656147255, 0, 22.1190492867785, -163.163001088386]"
"[-489.0268331176842, 254.25525192757118, 7784.0202722428985, 0, 23.411496587736046, -161.69893525286983]"
"[-659.2023771102494, 317.6166385269676, 7867.839237370346, 0, 24.77745323322862, -159.5782133769756]"
"[-823.5601189715142, 389.8799799960271, 7955.955876945355, 0, 26.141097373755628, -156.26629768825578]"
"[-979.3874901145022, 475.9804380255378, 8047.085134210923, 0, 27.10652514037028, -151.0777058453153]"
"[-1123.9293426281936, 580.2747630728628, 8137.806392110233, 0, 26.975296243456015, -144.18762808060796]"
"[-1253.1202758648767, 699.0647360444543, 8233.7159593642, 0, 28.65587465410416, -137.40172541280018]"
"[-1362.8037559186607, 843.1409734946153, 8318.63693442629, 0, 25.125655873093653, -127.2815752539618]"
"[-1450.0343422622284, 1007.1351243163792, 8392.776959395303, 0, 21.758802270233364, -118.00908277032322]"
"[-1513.0765247157087, 1185.9500659196842, 8456.423639520104, 0, 18.556122035654955, -109.42038007719317]"
