x,y,z,roll,pitch,yaw
"[-3821.6815535129404, 609.4100924762569, 9871.342815870066, 0, -2.6819581059670967, -0.10526941789379458]"
"[-3622.519238454342, 610.1290546440454, 9853.071106757317, 0, -5.241768035623613, -0.2068328985534794]"
"[-3424.3186700427727, 611.1841615271752, 9826.323743694838, 0, -7.6855823875616345, -0.3050071993928764]"
"[-3227.3735797288145, 612.5592983116969, 9791.528048558072, 0, -10.019217194698792, -0.40005187998857417]"
"[-3031.933216722384, 614.2382033705921, 9749.098745173289, 0, -12.248173352091895, -0.4921798471098872]"
"[-2838.2071828542153, 616.2046360879751, 9699.436315268207, 0, -14.377656343349932, -0.5815657494367914]"
"[-2646.3698576353995, 618.4425115401792, 9642.925851048287, 0, -16.412594440611684, -0.668352744014382]"
"[-2456.5644289948777, 620.9360075031743, 9579.936314326143, 0, -18.35765553115836, -0.7526580138105511]"
"[-2268.9065496380613, 623.6696484075217, 9510.820125754228, 0, -20.217262704930462, -0.8345773152976635]"
"[-2083.4876417257465, 626.6283701411933, 9435.913019587273, 0, -21.995608721046676, -0.9141887632954294]"
"[-1900.3778740388232, 629.7975689873564, 9355.534109689748, 0, -23.69666945748778, -0.9915560085247509]"
"[-1719.6288363016247, 633.1631374625669, 9269.986121367898, 0, -25.324216436078718, -1.0667309254998265]"
"[-1541.2759351449913, 636.7114893773398, 9179.55575120554, 0, -26.881828504495953, -1.1397559004988973]"
"[-1365.340535501975, 640.4295760644885, 9084.51412356881, 0, -28.37290274800811, -1.2106657886255765]"
"[-1191.8318702014042, 644.3048954013314, 8985.117317957905, 0, -29.800664695824683, -1.2794895934621675]"
"[-1020.748739277422, 648.3254949816505, 8881.60694605121, 0, -31.16817788011091, -1.3462519111498534]"
"[-852.0810191376063, 652.4799705650591, 8774.21076122389, 0, -32.47835279978253, -1.4109741719229552]"
"[-685.811000296432, 656.7574607391225, 8663.143286631343, 0, -33.733955336000946, -1.4736757054604395]"
"[-521.9145709346287, 661.1476385679243, 8548.606450717813, 0, -34.93761466174338, -1.5343746513720196]"
"[-360.3622621243512, 665.640700865248, 8430.790221321091, 0, -36.09183068383694, -1.5930887323179062]"
"[-201.12016919008863, 670.2273556172488, 8309.873231463993, 0, -37.19898105234533, -1.6498359043768631]"
"[-44.15076237259635, 674.8988079850627, 8186.023391511977, 0, -38.26132776911985, -1.7046348971036256]"
"[110.58640126176113, 679.6467452393431, 8059.3984836848695, 0, -39.281023424617786, -1.757505654082806]"
"[263.13405386539057, 684.4633209137332, 7930.146735983358, 0, -40.26011708970748, -1.8084696835599]"
"[413.53667106272826, 689.3411384106547, 7798.407373465325, 0, -41.20055988708102, -1.8575503278079333]"
"[561.8399956384726, 694.2732342486682, 7664.311145515296, 0, -42.10421026505083, -1.9047729591903102]"
