x,y,z,roll,pitch,yaw
"[-3144.389332845919, 161.51274551162535, 9893.565701316873, 0, -3.0334126727487574, 0.314863153204034]"
"[-2945.4724907988502, 159.3568832524969, 9872.891025794846, 0, -5.933457966752443, 0.6209477857154694]"
"[-2747.802790068369, 156.18509137299014, 9842.61514183756, 0, -8.706874413222096, 0.9192845091451151]"
"[-2551.7647975399977, 152.04202829055652, 9803.220465626919, 0, -11.36002613285433, 1.210707647750213]"
"[-2357.6867667457464, 146.97384495055144, 9755.178489390946, 0, -13.898928046136554, 1.4958907590960535]"
"[-2165.8465421110673, 141.02755586490528, 9698.947093727797, 0, -16.32926892239077, 1.7753743929182604]"
"[-1976.4770098384897, 134.2505264851781, 9634.96856514475, 0, -18.656432509735687, 2.0495881055814844]"
"[-1789.771100014579, 126.69005806001434, 9563.668196604203, 0, -20.88551695590948, 2.3188681731377816]"
"[-1605.8863532930961, 118.39305396958603, 9485.453366512336, 0, -23.02135270247665, 2.583472049131595]"
"[-1424.949071521086, 109.40575395769726, 9400.713007158292, 0, -25.068519011584293, 2.8435903345845723]"
"[-1247.0580755670442, 99.7735247613984, 9309.81738724628, 0, -27.031359264500864, 3.0993568288656985]"
"[-1072.2880958866308, 89.54069742024346, 9213.118145020117, 0, -28.913995154132557, 3.350857086451874]"
"[-900.6928224235489, 78.75044307517388, 9110.94851872982, 0, -30.720339879124374, 3.59813579931457]"
"[-732.3076406088923, 67.44468037585736, 9003.623730004047, 0, -32.454110434643454, 3.841203246625376]"
"[-567.1520797406827, 55.66400873516613, 8891.441483235669, 0, -34.11883908420078, 4.080040994987378]"
"[-405.2319990905462, 43.44766262604985, 8774.682550515317, 0, -35.71788408763496, 4.314606988152031]"
"[-246.54153584629879, 30.833482931499564, 8653.611417102105, 0, -37.25443975244214, 4.544840131439962]"
"[-91.06483757212396, 17.85790205178845, 8528.47696703101, 0, -38.73154586880909, 4.770664450199575]"
"[61.222399661465346, 4.555940061353226, 8399.513192338403, 0, -40.15209658284213, 4.991992881707616]"
"[210.3515678931515, -9.038790294997032, 8266.939912643498, 0, -41.51884875745964, 5.208730744561198]"
"[356.3599406053732, -22.89407155782088, 8130.963494544414, 0, -42.834429866128204, 5.420778917818297]"
"[499.289606266861, -36.97906390032589, 7991.777562551964, 0, -44.1013454609899, 5.628036753161131]"
"[639.1865270212436, -51.26428301294004, 7849.563695160818, 0, -45.32198625388568, 5.830404736617724]"
"[776.0997088273339, -65.7215744266338, 7704.492101205585, 0, -46.498634846277135, 6.027786911448863]"
"[910.0804706331354, -80.32408497450271, 7556.722272919711, 0, -47.633472142070495, 6.220093070354638]"
"[1041.1818013459747, -95.04623192520746, 7406.403613151589, 0, -48.72858347583111, 6.407240722911745]"
"[1169.4577944437056, -109.86367018648701, 7253.676035032363, 0, -49.78596448783513, 6.589156842906671]"
"[1294.9631510571826, -124.75325786728766, 7098.670533065434, 0, -50.80752677684539, 6.765779399807025]"
"[1417.7527432442018, -139.6930203988465, 6941.509725145501, 0, -51.795103361441974, 6.937058678870313]"
"[1537.8812299728636, -154.66211334459203, 6782.308365438169, 0, -52.75045398122636, 7.102958395207693]"
"[1655.4027190412246, -169.64078397265976, 6621.173828378695, 0, -53.675270270313845, 7.263456608402543]"
"[1770.370468783678, -184.61033162020388, 6458.206564296658, 0, -54.571180837321, 7.418546445952791]"
"[1882.836623955898, -199.553066842846, 6293.500527355554, 0, -55.439756288666295, 7.568236645805389]"
"[1992.8519806519853, -214.45226931310168, 6127.143576623753, 0, -56.28251423559863, 7.712551930547456]"
"[2100.4657754913123, -229.29214440620305, 5959.217851174969, 0, -57.100924330170564, 7.8515332284051595]"
"[2205.7254946188677, -244.05777838824932, 5789.800120159894, 0, -57.89641338167662, 7.98523775910681]"
"[2308.676698290385, -258.73509209798374, 5618.962108801614, 0, -58.67037061327604, 8.113739005964565]"
"[2409.362856958791, -273.310792987622, 5446.770801250459, 0, -59.42415312913926, 8.23712659935584]"
