x,y,z,roll,pitch,yaw
"[-5199.885644552084, 70.94205720358336, 9903.320096987314, 0, -2.3232485014260638, 0.20510119876706556]"
"[-5000.5185280865335, 69.54164662471148, 9887.483692015794, 0, -4.54155005866149, 0.4024550164598927]"
"[-4801.87883652001, 67.48697051080842, 9864.287760466852, 0, -6.660133421824087, 0.592631162398381]"
"[-4604.1897295714225, 64.80897717113406, 9834.090983394744, 0, -8.683948448720448, 0.7761091831437594]"
"[-4407.641231700932, 61.53847593934129, 9797.24004301941, 0, -10.617683003645872, 0.9532946219464818]"
"[-4212.39382201528, 57.70590448267166, 9754.068751550738, 0, -12.465778614839932, 1.124532062232545]"
"[-4018.5817074929955, 53.34114446165688, 9704.897488252347, 0, -14.232445008420223, 1.290115752896756]"
"[-3826.3157967066827, 48.473377559946414, 9650.032887689687, 0, -15.921673622742727, 1.4502983349584004]"
"[-3635.6863928608677, 43.1309751377528, 9589.767730876247, 0, -17.537250195153124, 1.6052980606992493]"
"[-3446.7656257427575, 37.3414158104051, 9524.380998626502, 0, -19.082766502722013, 1.7553048027804223]"
"[-3259.609642322819, 31.131226144099347, 9454.138052970557, 0, -20.561631329562942, 1.9004850818782784]"
"[-3074.2605754174538, 24.525940417728336, 9379.29091810366, 0, -21.97708072551685, 2.0409862901133327]"
"[-2890.7483091740837, 17.550076042449977, 9300.078637146473, 0, -23.33218761418123, 2.1769402491072998]"
"[-2709.092059265609, 10.227121776149968, 9216.727685082304, 0, -24.62987080232432, 2.30846621245921]"
"[-2529.301784667596, 2.579536332411113, 9129.452421709158, 0, -25.872903437532802, 2.4356734003305416]"
"[-2351.3794467993016, -5.371244624820103, 9038.455571380971, 0, -27.06392095639304, 2.558663136900835]"
"[-2175.3201306846922, -13.604794778565171, 8943.928718788062, 0, -28.205428561513347, 2.6775306484072927]"
"[-2001.1130416658243, -22.101678146262024, 8846.052812107164, 0, -29.299808262184065, 2.7923665693624984]"
"[-1828.742390102507, -30.843425919750842, 8744.998666593474, 0, -30.349325510380122, 2.9032581966460738]"
"[-1658.1881754359852, -39.81251012182994, 8640.927463140924, 0, -31.356135461083568, 3.0102905249588923]"
"[-1489.4268799915983, -48.99231487670516, 8533.991237545504, 0, -32.32228888349572, 3.113547092212518]"
"[-1322.432081952867, -58.36710595180117, 8424.333357207146, 0, -33.24973774758139, 3.213110659498716]"
"[-1157.1749960608154, -67.92199911127277, 8312.088982830619, 0, -34.14034050850835, 3.3090637471130466]"
"[-993.6249497787633, -77.64292772361999, 8197.385513362375, 0, -34.9958671098861, 3.4014890455162314]"
"[-831.749801913763, -87.51660998405916, 8080.343012952036, 0, -35.81800372524612, 3.49046971797205]"
"[-671.5163099995125, -97.53051604416441, 7961.074619174031, 0, -36.60835725592215, 3.576089609797679]"
"[-512.8904521193497, -107.67283528458569, 7839.686932104017, 0, -37.36845960236764, 3.6584333776228255]"
"[-355.8377082786475, -117.93244391951046, 7716.2803841303985, 0, -38.09977172497695, 3.737586550717842]"
"[-200.32330592013614, -128.29887308239367, 7590.949590605878, 0, -38.80368750964716, 3.8136355352731637]"
"[-46.31243370978879, -138.76227750999627, 7463.783681617689, 0, -39.48153745262312, 3.8866675714591974]"
"[106.22957269867197, -149.3134049148205, 7334.866615286778, 0, -40.134592178605786, 3.956770652142474]"
"[257.337069589345, -159.94356611365464, 7204.277473102897, 0, -40.764065805673745, 4.024033411262615]"
"[407.0439658057651, -170.64460596133694, 7072.090737870407, 0, -41.37111917027272, 4.088544989072971]"
"[555.3836023754188, -181.4088751233405, 6938.376554883743, 0, -41.956862925375184, 4.150394880707212]"
"[702.3886487114058, -192.2292027077928, 6803.2009769759, 0, -42.522360524913665, 4.209672773849494]"
