x,y,z,roll,pitch,yaw
"[-3600.5027856171127, 106.1887066416109, 9929.149369649935, 0, -2.9376660591827086, 0.14941909929496408]"
"[-3401.5090106843827, 105.16731874475342, 9909.13851497588, 0, -5.74229578665846, 0.2940830779493914]"
"[-3203.670764111929, 103.66710073841753, 9879.850675535756, 0, -8.420628801614955, 0.43446863328069013]"
"[-3007.3411219584773, 101.7105835239667, 9841.76073392006, 0, -10.979029804407972, 0.5709604877407164]"
"[-2812.819663105598, 99.32080215367267, 9795.331314466983, 0, -13.423513367863523, 0.7038683503156491]"
"[-2620.3582362228176, 96.52100751323088, 9741.010413220634, 0, -15.759766649972198, 0.8334402609733755]"
"[-2430.1662601372086, 93.3344330071804, 9679.229688268846, 0, -17.993170253672417, 0.9598732446447805]"
"[-2242.415567776792, 89.78410719426063, 9610.403292861223, 0, -20.12881743003564, 1.0833219385941122]"
"[-2057.2448113930773, 85.8927047142396, 9534.927151153917, 0, -22.171531796050186, 1.2039056748775763]"
"[-1874.763451764726, 81.68242903541153, 9453.17859173605, 0, -24.125883716699768, 1.3217143712514456]"
"[-1695.0553571422965, 77.17492156510122, 9365.516267425197, 0, -25.996205482596523, 1.436813492167596]"
"[-1518.182039291407, 72.39119253009446, 9272.280301355564, 0, -27.786605398592116, 1.549248275084386]"
"[-1344.1855545063236, 67.35156977133948, 9173.792609307859, 0, -29.50098088516186, 1.6590473686784786]"
"[-1173.0910971944575, 62.075662225494234, 9070.357356725744, 0, -31.143030682605932, 1.766225993553394]"
"[-1004.9093128053295, 56.5823354002008, 8962.261516102344, 0, -32.71626623796043, 1.8707887091863025]"
"[-839.6383556734224, 50.88969660344166, 8849.7754965611, 0, -34.22402234572476, 1.9727318506847862]"
"[-677.2657158991012, 45.01508807125697, 8733.153822643633, 0, -35.66946710589322, 2.072045683709508]"
"[-517.7698378082935, 38.97508646223331, 8612.635843683624, 0, -37.05561125616071, 2.168716314419248]"
"[-361.12155088648, 32.78550745996097, 8488.446458806187, 0, -38.38531692941523, 2.2627273826147394]"
"[-207.28533243179425, 26.46141445342142, 8360.796845648892, 0, -39.6613058826133, 2.3540615597385077]"
"[-56.22041955574443, 20.01713045635711, 8229.885183442973, 0, -40.88616723876029, 2.44270186853875]"
"[92.11821339400566, 13.466252585594233, 8095.897363199036, 0, -42.062364779899745, 2.5286328376551115]"
"[237.7789973879141, 6.821668549803685, 7959.007679477904, 0, -43.19224382568393, 2.6118415018479175]"
"[380.8130180268639, 0.09557470842574478, 7819.3794996520055, 0, -44.27803772919228, 2.6923182568473716]"
