x,y,z,roll,pitch,yaw
"[-3242.1322051638713, 956.6508846222952, 9808.015208217748, 0, -3.069836835329389, 0.12645801010472035]"
"[-3043.23113901241, 955.7851284319663, 9787.095926441574, 0, -6.003914454646177, 0.24938962615938273]"
"[-2845.5944300923916, 954.511542141245, 9756.467357013278, 0, -8.809103331084637, 0.3692133392547313]"
"[-2649.610905787646, 952.8481978331337, 9716.62151046933, 0, -11.491890287650097, 0.4862670007144624]"
"[-2455.6118488342377, 950.8137851035385, 9668.039342279408, 0, -14.058404468207435, 0.6008224598576273]"
"[-2263.877075666411, 948.4273519477746, 9611.187942164062, 0, -16.514441065538197, 0.7130969808862859]"
"[-2074.64054680207, 945.7080937351319, 9546.518461122785, 0, -18.865483058620203, 0.8232622823955317]"
"[-1888.0955134597048, 942.6751824502447, 9474.464648007628, 0, -21.116721177602205, 0.9314518014188335]"
"[-1704.399213882468, 939.3476295607128, 9395.441886012128, 0, -23.27307228629655, 1.0377666174432236]"
"[-1523.6771392172486, 935.7441768791053, 9309.846635808215, 0, -25.33919634760518, 1.1422803551788467]"
"[-1346.0268929260194, 931.8832106513296, 9218.05620639178, 0, -27.31951211646521, 1.2450433018584195]"
"[-1171.5216701288032, 927.7826948439217, 9120.428787156163, 0, -29.21821168709471, 1.3460859149171494]"
"[-1000.2133844181405, 923.4601202377246, 9017.303685480345, 0, -31.039274006071437, 1.4454218520619528]"
"[-832.1354698801343, 918.932466479332, 8909.001723374395, 0, -32.786477449698246, 1.5430506232666228]"
"[-667.3053855705309, 914.2161747070714, 8795.825754642477, 0, -34.46341155287281, 1.6389599399083479]"
"[-505.7268487308421, 909.3271287658243, 8678.061270766693, 0, -36.07348796701403, 1.7331278178643164]"
"[-347.39182174718826, 904.2806433638517, 8555.97706943346, 0, -37.61995071627472, 1.8255244773565387]"
"[-192.28227637391035, 899.0914578129675, 8429.825964454496, 0, -39.10588581410007, 1.916114071564885]"
"[-40.37175715593369, 893.773734237787, 8299.845519898776, 0, -40.534230296014385, 2.0048562677326647]"
"[108.37323564410258, 888.3410593463765, 8166.2587946584235, 0, -41.90778071920343, 2.0917076980940053]"
"[253.99202492656707, 882.8064490286501, 8029.275086515666, 0, -43.22920117489595, 2.176623293039186]"
"[396.5286803302655, 877.1823551948391, 7889.090667142913, 0, -44.501030855645915, 2.2595575051924865]"
"[536.0310708951708, 871.4806743882156, 7745.889501426093, 0, -45.725691216304476, 2.3404654302737335]"
"[672.5500326265026, 865.7127578074355, 7599.843946115032, 0, -46.90549276468811, 2.419303828571137]"
"[806.1386381018842, 859.8894224573335, 7451.115424127677, 0, -48.04264151565426, 2.4960320494305295]"
"[936.8515564923874, 854.020963215356, 7299.85507191348, 0, -49.139245140455095, 2.5706128602543905]"
"[1064.7444934973057, 848.1171656563437, 7146.204358154519, 0, -50.19731884183537, 2.6430131810136293]"
"[1189.8737017224398, 842.1873195230204, 6990.2956727845685, 0, -51.21879098436424, 2.7132047251317872]"
"[1312.2955529650765, 836.2402327650932, 6832.252885864636, 0, -52.20550850894976, 2.781164547742353]"
"[1432.0661647092652, 830.2842460978206, 6672.191876292529, 0, -53.159242160398676, 2.846875502691607]"
