x,y,z,roll,pitch,yaw
"[-4077.9383459251, -188.8815904897405, 9446.359030595526, 0, -2.8412246790356153, -0.21075393036168946]"
"[-3878.8832438957693, -187.44019958313925, 9426.994404383096, 0, -5.556261338005047, -0.41488096178287304]"
"[-3680.9152329331173, -185.32197049199775, 9398.63634131439, 0, -8.151457345530062, -0.6130331617823803]"
"[-3484.3687003277773, -182.55778693821458, 9361.733498468626, 0, -10.632811353923737, -0.8057410571954391]"
"[-3289.5286878963766, -179.17917107144092, 9316.722894045264, 0, -13.005996072576533, -0.9934357331168299]"
"[-3096.6361337931244, -175.21791094041035, 9264.027818471752, 0, -15.276379168049258, -1.176466299185621]"
"[-2905.8926923620697, -170.70575847695395, 9204.056324983727, 0, -17.449042491887322, -1.3551138849504623]"
"[-2717.4651426075425, -165.67418651750782, 9137.20019753738, 0, -19.528799811219876, -1.5296030027275418]"
"[-2531.489402021547, -160.15419513839166, 9063.83430894694, 0, -21.520213195037282, -1.700110890459403]"
"[-2348.0741665711594, -154.17615907397928, 8984.316295330582, 0, -23.427608190067932, -1.8667752868767369]"
"[-2167.304200109988, -147.7697092613883, 8898.986484441153, 0, -25.255087903910432, -2.029700976096098]"
"[-1989.2432977290387, -140.96364264396584, 8808.168025411718, 0, -27.006546099107926, -2.188965354967575]"
"[-1813.9369479154893, -133.78585529543332, 8712.167176020534, 0, -28.68567938983178, -2.3446232148073327]"
"[-1641.4147180879604, -126.26329471956694, 8611.273710931264, 0, -30.295998622482102, -2.4967108833209184]"
"[-1471.692387315031, -118.42192785584002, 8505.76142063903, 0, -31.84083951256825, -2.6452498381896894]"
"[-1304.7738489479596, -110.28672189590688, 8395.888676187142, 0, -33.32337260249928, -2.7902498779001124]"
"[-1140.652804622184, -101.88163550326419, 8281.899039236456, 0, -34.74661259821976, -2.9317119157743647]"
"[-979.3142696911418, -93.22961844106352, 8164.021900880199, 0, -36.11342713682631, -3.069630448250392]"
"[-820.7359087144632, -84.35261796141256, 8042.473135800357, 0, -37.426545032273516, -3.2039957371245187]"
"[-664.8892181778756, -75.27159060272768, 7917.455761044271, 0, -38.688564041922646, -3.3347957368727505]"
"[-511.7405722080954, -66.00651828770422, 7789.160590937909, 0, -39.90195819291891, -3.462017791683174]"
"[-361.25214568622926, -56.576427820117054, 7657.766881511825, 0, -41.06908470413208, -3.585650121988772]"
"[-213.38272787349493, -46.99941304989952, 7523.442959354176, 0, -42.192190536603874, -3.705683116725499]"
"[-68.08843845316966, -37.29265911792606, 7386.346831072058, 0, -43.273418603067014, -3.822110444973319]"
"[74.67664323213958, -27.472468309105103, 7246.62677058014, 0, -44.31481366509864, -3.9349299988469957]"
"[214.95992600655495, -17.554287138638564, 7104.421882280535, 0, -45.318327944817625, -4.0441446783126676]"
"[352.80982296004186, -7.552734374965901, 6959.862638881061, 0, -46.28582647671228, -4.149763027874059]"
"[488.2753278967542, 2.518370233118995, 6813.071393146805, 0, -47.219092224182255, -4.251799734684025]"
"[621.4056449937516, 12.645976705906444, 6664.162863314612, 0, -48.11983098469493, -4.350275997499701]"
"[752.2498652384983, 22.817775197725467, 6513.244592240543, 0, -48.98967610709999, -4.445219775937221]"
"[880.8566838472301, 33.022166082741286, 6360.417380612487, 0, -49.83019304463591, -4.536665929633717]"
"[1007.2741534305005, 43.24822983979066, 6205.775694757089, 0, -50.64288376752916, -4.62465625714186]"
