x,y,z,roll,pitch,yaw
"[-5808.473205231808, -376.3633209656245, 9448.2210509828, 0, -1.8936241555445108, -0.022110060398906124]"
"[-5608.890202611715, -376.21248472912475, 9435.313599120494, 0, -3.7002842673273557, -0.04330167394126125]"
"[-5409.785931708131, -375.99135913966904, 9416.407504562758, 0, -5.424296269140612, -0.06363277769796999]"
"[-5211.3067295023175, -375.7033044235336, 9391.791994894578, 0, -7.069750141750688, -0.08315384046446606]"
"[-5013.576967531381, -375.3516120318396, 9361.745072533402, 0, -8.64052289609456, -0.10190913234677618]"
"[-4816.701475324227, -374.93949021815087, 9326.5332744566, 0, -10.140290687338975, -0.11993776277014141]"
"[-4620.767736340576, -374.47005312511726, 9286.411590086398, 0, -11.572540133106076, -0.13727453399316528]"
"[-4425.847872753427, -373.9463127825236, 9241.623506010155, 0, -12.940578901352067, -0.1539506462952692]"
"[-4232.000435309465, -373.37117351232695, 9192.401151218564, 0, -14.247545626561521, -0.1699942829028281]"
"[-4039.2720140847246, -372.7474283153593, 9138.965520838185, 0, -15.49641920694952, -0.18543109664551327]"
"[-3847.698685319416, -372.0777568814904, 9081.526760005887, 0, -16.69002753012881, -0.20028461573875944]"
"[-3657.3073087397693, -371.3647249219817, 9020.284492661089, 0, -17.83105567009848, -0.21457658258021242]"
"[-3468.116688912142, -370.6107845710391, 8955.42818268908, 0, -18.922053594358236, -0.22832723674714683]"
"[-3280.1386132679163, -369.8182756444833, 8887.137517099301, 0, -19.965443416374402, -0.2415555512849745]"
"[-3093.378778518391, -368.98942757809243, 8815.582802822653, 0, -20.963526225457755, -0.25427942973547935]"
"[-2907.8376162699774, -368.12636189747695, 8740.925370311625, 0, -21.918488523304823, -0.2665158700576916]"
"[-2723.5110277678814, -367.231095096112, 8663.317978469524, 0, -22.832408293957666, -0.27828110056288596]"
"[-2540.391036852299, -366.305541819061, 8582.905216558194, 0, -23.707260731712477, -0.28959069215708094]"
"[-2358.4663694122405, -365.3515182675574, 8499.823899669935, 0, -24.544923649520914, -0.3004596505137203]"
"[-2177.722966872663, -364.37074575446735, 8414.20345512721, 0, -25.347182588650227, -0.3109024912511588]"
"[-1998.1444405526468, -363.3648543531473, 8326.166297817243, 0, -26.11573564877454, -0.32093330073770626]"
