x,y,z,roll,pitch,yaw
"[-2733.577200722225, -773.6190320807148, 10440.575747791654, 0, -3.3600877758712198, -0.4401078597313392]"
"[-2534.9131085440754, -770.6037499084464, 10417.695919285887, 0, -6.56896973374322, -0.8695566282384486]"
"[-2337.783937388519, -766.1648463277687, 10384.223751526315, 0, -9.63440795004108, -1.289953518556461]"
"[-2142.659179155744, -760.3648634798734, 10340.718706720394, 0, -12.563718951528848, -1.7025861898785872]"
"[-1949.9371546021193, -753.2695015833369, 10287.72930125563, 0, -15.363805177489775, -2.1084811700848523]"
"[-1759.9525459433562, -744.9465267354625, 10225.789196618502, 0, -18.041183560107267, -2.5084485285613614]"
"[-1572.98337332365, -735.4648807982663, 10155.414294272394, 0, -20.60201156253817, -2.9031165829954313]"
"[-1389.2574081942548, -724.8939600728363, 10077.100659621146, 0, -23.05211096743302, -3.292959299915682]"
"[-1208.9580319991433, -713.3030344701839, 9991.32312534015, 0, -25.396989668969976, -3.678318289330383]"
"[-1032.2295593458996, -700.7607831689401, 9898.534446688343, 0, -27.6418616877323, -4.0594207709901]"
"[-859.1820520861874, -687.334926427248, 9799.164901042046, 0, -29.791665599043352, -4.436394523453917]"
"[-689.8956552747281, -673.091936378583, 9693.622240998504, 0, -31.85108154089224, -4.809280566079505]"
"[-524.424488481254, -658.0968123619525, 9582.291925200281, 0, -33.82454694667746, -5.17804413496748]"
"[-362.8001269197937, -642.412908676476, 9465.537563761254, 0, -35.716271130110634, -5.542584374723567]"
"[-205.03470674452052, -626.1018046598581, 9343.701526060258, 0, -37.5302488342934, -5.902743063853166]"
"[-51.1236879608679, -609.2232087135341, 9217.105667929516, 0, -39.27027284381873, -6.258312612598206]"
"[98.95169303854561, -591.8348893720826, 9086.052143107172, 0, -40.93994574742758, -6.609043511133605]"
"[245.2222510926986, -573.9926277735749, 8950.824270434498, 0, -42.542690929001274, -6.95465135844343]"
"[387.7289318213046, -555.7501869592779, 8811.68743382804, 0, -44.08176285626046, -7.294823564522572]"
"[526.5211169764323, -537.1592943401816, 8668.889996695962, 0, -45.56025672928347, -7.629225788423423]"
"[661.6551315870499, -518.2696344355976, 8522.664216329069, 0, -46.98111754469157, -7.95750815040895]"
"[793.1929309704631, -499.1288496341425, 8373.227146997015, 0, -48.34714862594306, -8.279311236893063]"
"[921.2009476935864, -479.7825472659354, 8220.781523119875, 0, -49.661019665524265, -8.594271901100052]"
"[1045.7490804745287, -460.2743117208337, 8065.516616052316, 0, -50.92527432083151, -8.902028849854158]"
"[1166.9098088039323, -440.6457207132688, 7907.609059786802, 0, -52.14233740213238, -9.202227997185297]"
"[1284.7574187260693, -420.93636509042, 7747.2236423182185, 0, -53.314521688116926, -9.49452755819229]"
"[1399.3673267474192, -401.18387181649376, 7584.514060569628, 0, -54.4440344021561, -9.778602851604207]"
"[1510.81549023484, -381.42392995006617, 7419.62363770427, 0, -55.532983380440484, -10.05415077653706]"
"[1619.1778939287992, -361.6903195711578, 7252.686002381731, 0, -56.58338296165787, -10.320893927900297]"
"[1724.5301033336805, -342.01494371653814, 7083.825730089846, 0, -57.597159626771266, -10.5785843156219]"
"[1826.9468767624467, -322.42786345161045, 6913.1589471262705, 0, -58.57615741678284, -10.827006655193161]"
"[1926.501828713195, -302.9573362504609, 6740.793898138393, 0, -59.522143156127335, -11.06598120084147]"
"[2023.2671380470154, -283.6298578771392, 6566.831478376944, 0, -60.436811509561494, -11.295366097772462]"
"[2117.313295126777, -264.47020796542756, 6391.365731993812, 0, -61.32178990114844, -11.515059236225683]"
"[2208.7088826714835, -245.50149948535721, 6214.4843178317915, 0, -62.17864332524719, -11.724999597400574]"
"[2297.5203855867067, -226.74523226634898, 6036.2689442246065, 0, -63.00887908139833, -11.925168089473875]"
"[2383.812025453708, -208.22135072263552, 5856.795774358974, 0, -63.81395146777641, -12.115587880799248]"
"[2467.6456157026287, -189.94830589990264, 5676.135803754298, 0, -64.59526647162369, -12.296324246833416]"
"[2549.080433761923, -171.94312193603193, 5494.355211396156, 0, -65.35418650001668, -12.467483957294982]"
"[2628.1731066688185, -154.2214670064802, 5311.515686022125, 0, -66.09203520074452, -12.629214240530086]"
"[2704.977506743977, -136.7977288091511, 5127.674729006758, 0, -66.81010243139727, -12.781701373147952]"
"[2779.5446539752916, -119.6850946375276, 4942.885935229939, 0, -67.50964944550996, -12.925168954994543]"
"[2851.9226217153623, -102.89563609725849, 4757.19925324186, 0, -68.19191437850692, -13.059875943032171]"
"[2922.1564421651033, -86.44039854325896, 4570.661225960356, 0, -68.85811813422562, -13.186114533714843]"
"[2990.2880078772887, -70.32949535457415, 4383.31521305362, 0, -69.50947079631398, -13.30420800375215]"
"[3056.3559651464166, -54.57220722541611, 4195.201596074148, 0, -70.1471787196542, -13.414508646721492]"
"[3120.395594622859, -39.1770867348462, 4006.357967318501, 0, -70.77245249776927, -13.517395982916463]"
"[3182.4386737533937, -24.15206856461561, 3816.819303291906, 0, -71.38651605659, -13.61327548098488]"
"[3242.5133146398393, -9.504585860419335, 3626.6181235563567, 0, -71.99061719825674, -13.70257812820169]"
"[3300.6437695250997, 4.758306637919587, 3435.784635634521, 0, -72.58604001841005, -13.78576135107609]"
"[3356.8501942172675, 18.62980197354807, 3244.346866528011, 0, -73.17411975787937, -13.863312076234848]"
"[3411.148357129369, 32.10320215431179, 3052.33078128529, 0, -73.75626084149991, -13.93575324827203]"
"[3463.5492779036526, 45.171770783838795, 2859.760388919323, 0, -74.3339591283097, -14.003656133261718]"
"[3514.0587742457255, 57.8285779601592, 2666.657835825451, 0, -74.90882978774918, -14.067662799377663]"
"[3562.6768876331503, 70.06634152528358, 2473.0434866837313, 0, -75.48264278740997, -14.128527684085475]"
"[3609.3971460756948, 81.87727755245028, 2278.935992646989, 0, -76.05736882875759, -14.187197982776603]"
"[3654.205600772198, 93.25299771306426, 2084.3523464211594, 0, -76.63523986206282, -14.24498170882165]"
"[3697.079531205514, 104.18456838705954, 1889.3079236559886, 0, -77.21883032817502, -14.303943718808611]"
"[3737.9856039467886, 114.66313566251917, 1693.8165099296073, 0, -77.81116849622644, -14.368028662530302]"
"[3776.876825578077, 124.68302089103433, 1497.890312651057, 0, -78.41589255622021, -14.44741962910713]"
"[3813.683342319743, 134.26521663146622, 1301.5399577999963, 0, -79.03747495358294, -14.5924430485496]"
"[3824.975907828671, 168.37819620874728, 1104.7944811338564, 0, -79.64960276605673, -71.68368646760975]"
"[3803.8310436008337, 195.20328011621248, 907.732791325452, 0, -80.16657983840611, -128.2469349004636]"
"[3771.1883197149446, 196.28792559917983, 710.4176218085447, 0, -80.6012931523698, -178.09688822427304]"
"[3747.710657745544, 175.46308730521497, 512.8951534701788, 0, -80.97220715564387, 138.4267665441563]"
"[3742.3281240971655, 145.68462505615517, 315.19772931496783, 0, -81.29743748269362, 100.24573422884819]"
"[3754.286235514595, 118.99817948380021, 117.34718674800371, 0, -81.59230821135951, 65.86300043370352]"
"[3777.9352576247234, 103.47301068864022, -80.64193640555854, 0, -81.86832669780087, 33.28419762709516]"
"[3777.9352576247234, 103.47301068864022, -80.64193640555854, 0, -81.86832669780087, 33.28419762709516]"
