x,y,z,roll,pitch,yaw
"[-5856.714166920463, 768.6147096129301, 9057.52755604135, 0, -1.9816057418323925, 0.1665031090448009]"
"[-5657.173663936931, 767.4792514502506, 9044.025763425554, 0, -3.8709227320006754, 0.32603034165663053]"
"[-5458.160016459268, 765.8153255993386, 9024.257114802054, 0, -5.672563173354026, 0.47903100378380564]"
"[-5259.83352727095, 763.6487385026425, 8998.529511210028, 0, -7.3908956749600305, 0.6258939955679423]"
"[-5062.32999657067, 761.0048085832425, 8967.138987233755, 0, -9.030059401510599, 0.7669583279215658]"
"[-4865.7634495867715, 757.9082411347234, 8930.369381893697, 0, -10.59397725812566, 0.9025216861213202]"
"[-4670.228607882036, 754.3830331281578, 8888.49219731767, 0, -12.086368193683468, 1.0328474463424255]"
"[-4475.803122269359, 750.4524028214985, 8841.766608079362, 0, -13.510758696758984, 1.1581704546438865]"
"[-4282.54958535158, 746.1387398601086, 8790.439590041839, 0, -14.870493550367097, 1.2787018069071647]"
"[-4090.5173413788784, 741.4635722379289, 8734.746142648872, 0, -16.168745904821783, 1.3946328154014949]"
"[-3899.7441105069042, 736.4475470656806, 8674.90958297053, 0, -17.40852672199615, 1.5061383079657158]"
"[-3710.2574437329513, 731.1104225812358, 8611.141893525682, 0, -18.59269363898272, 1.6133793757164139]"
"[-3522.0760238582498, 725.4710692511392, 8543.644109058638, 0, -19.72395929450664, 1.7165056621916484]"
"[-3335.21082682684, 719.5474781624598, 8472.606730116095, 0, -20.80489915735019, 1.8156572691020496]"
"[-3149.6661567663073, 713.3567752002318, 8398.210153521726, 0, -21.837958892430734, 1.9109663400664099]"
"[-2965.440567032962, 706.915239755854, 8320.625111738404, 0, -22.825461296972637, 2.0025583728889957]"
"[-2782.527678565303, 700.2383269228612, 8240.0131146943, 0, -23.769612836372538, 2.0905533023752447]"
"[-2600.916905889718, 693.3406923143801, 8156.526888974217, 0, -24.67250980682979, 2.1750663888486605]"
"[-2420.594100211143, 686.2362187863648, 8070.310810380392, 0, -25.53614414956019, 2.2562089420255655]"
"[-2241.5421181648558, 678.9380444766612, 7981.501326781841, 0, -26.362408939396545, 2.3340889054253684]"
"[-2063.741324006717, 671.4585916757376, 7890.227368926744, 0, -27.153103568775073, 2.4088113228145756]"
