x,y,z,roll,pitch,yaw
"[-4115.237631061696, -978.691119446437, 9357.933420606321, 0, -2.348758433357925, -0.424213865677615]"
"[-3915.901248339555, -975.792160725893, 9341.914601623994, 0, -4.593974332818384, -0.8331965743372538]"
"[-3717.3294035804315, -971.5352032772195, 9318.439065799676, 0, -6.740785026495805, -1.2281113722821204]"
"[-3519.758574188538, -965.9822616425979, 9287.86240455941, 0, -8.794055530121385, -1.6099359564461824]"
"[-3323.3912144014694, -959.1953219872297, 9250.528807620856, 0, -10.758395097430308, -1.9794953133126145]"
"[-3128.399355638565, -951.2358489089588, 9206.77013071554, 0, -12.638172552766916, -2.3374882336507854]"
"[-2934.9278986421377, -942.1643911983856, 9156.905273524479, 0, -14.437530523070912, -2.684508925556051]"
"[-2743.097612912284, -932.0402704763588, 9101.239811553804, 0, -16.16039867249514, -3.0210647847701817]"
"[-2553.0078608023123, -920.9213390950098, 9040.065834180199, 0, -17.8105060309184, -3.3475911191793886]"
"[-2364.73906462681, -908.86379577965, 8973.661948481955, 0, -19.39139249726934, -3.6644634332425636]"
"[-2178.3549354598317, -895.9220492684902, 8902.293414856076, 0, -20.906419589628594, -3.972007737229542]"
"[-1993.9044821419002, -882.1486217219496, 8826.212385916991, 0, -22.358780506323022, -4.270509241339741]"
"[-1811.4238185090844, -867.5940849623394, 8745.65822488331, 0, -23.751509555497137, -4.560219716124566]"
"[-1630.9377861124658, -852.3070237008764, 8660.857883682846, 0, -25.0874910047978, -4.841363741166304]"
"[-1452.4614087945529, -836.3340208403007, 8572.026324431135, 0, -26.369467397717642, -5.114144018683104]"
"[-1276.0011944938456, -819.7196607317654, 8479.366970844289, 0, -27.600047378707227, -5.3787458940323125]"
"[-1101.5562986074742, -802.5065469346044, 8383.072178604007, 0, -28.781713065299524, -5.635341198344549]"
"[-929.1195621900555, -784.7353315946593, 8283.323715763465, 0, -29.916827002119643, -5.88409150780213]"
"[-758.6784372304446, -766.4447540361524, 8180.293246022332, 0, -31.00763872871681, -6.125150897937472]"
"[-590.2158102452075, -747.6716865666144, 8074.142809155511, 0, -32.056290990603756, -6.358668258690511]"
"[-423.7107344708852, -728.4511858352588, 7965.025294094806, 0, -33.064825620678064, -6.584789226012966]"
"[-259.13908003452786, -708.8165483720211, 7853.084901171753, 0, -34.035189116296856, -6.8036577779215035]"
"[-96.47411063821076, -688.799369175469, 7738.457590864356, 0, -34.969237935652906, -7.015417536607451]"
"[64.31300548952592, -668.4296024199823, 7621.271517077183, 0, -35.86874353573555, -7.220212813144029]"
"[223.25274334382024, -647.7356235220409, 7501.647443546059, 0, -36.73539717303921, -7.418189427213519]"
"[380.3768212248275, -626.7442919473082, 7379.699142414953, 0, -37.57081448729679, -7.609495330891555]"
"[535.7178473825103, -605.481014258875, 7255.533774400265, 0, -38.37653988786155, -7.794281062708786]"
"[689.3090080037472, -583.9698070063108, 7129.252250250615, 0, -39.15405076194331, -7.972700055836176]"
