x,y,z,roll,pitch,yaw
"[7298.404473693385, -162.57123493448626, 5862.00821248942, 0, 3.811867735316861, -174.0389451811875]"
"[7100.044660171795, -143.22102247273818, 5878.710118289813, 0, 4.790322426972527, -174.42836427846237]"
"[6901.728000585911, -125.86313192675246, 5897.924856552152, 0, 5.513120478920671, -174.99786940796486]"
"[6703.504047336641, -110.43171170977983, 5919.584395520431, 0, 6.217194423016858, -175.5485923961119]"
"[6505.417721712841, -96.86359773291215, 5943.620074915297, 0, 6.902398483435348, -176.08159065492785]"
"[6307.509535536712, -85.09833180584731, 5969.962594956861, 0, 7.5685681521284724, -176.59787870347657]"
"[6109.815794084393, -75.07818485783902, 5998.541979934918, 0, 8.215513671780228, -177.09843491727327]"
"[5912.368780013018, -66.74818715089879, 6029.287512496591, 0, 8.843012327609935, -177.58420832913714]"
"[5715.196917655252, -60.05616803663084, 6062.127633911478, 0, 9.45079926644808, -178.05612563951206]"
"[5518.324916614798, -54.9528083279082, 6096.989804325995, 0, 10.038556461531906, -178.5150986253978]"
"[5321.773893079288, -51.39170906412994, 6133.800315313715, 0, 10.605899306219241, -178.9620321818969]"
"[5125.56146661693, -49.32948141275074, 6172.4840446952985, 0, 11.15236013327455, -179.39783329451961]"
"[4929.701829380041, -48.725863770893156, 6212.964140386596, 0, 11.677367694361479, -179.82342133218023]"
"[4734.205783515964, -49.54387395861927, 6255.161615558025, 0, 12.180221259685085, 179.7602598169018]"
"[4542.521832810218, -26.825615114469052, 6307.517548907812, 0, 15.175687512640932, -173.2408714206285]"
"[4350.800025855869, -7.012850299187157, 6360.904842232472, 0, 15.482049771918813, -174.09992803728]"
"[4159.0740408359425, 9.96166038621249, 6415.246471349847, 0, 15.76593677948934, -174.94049515030628]"
"[3967.370585174364, 24.15563038450719, 6470.458030855957, 0, 16.025061902924605, -175.7654736878354]"
"[3775.7094233059897, 35.61611443360444, 6526.446032576194, 0, 16.25662426806464, -176.57804204300587]"
"[3584.1032645274313, 44.378010125571585, 6583.105622250043, 0, 16.457135600506238, -177.38176393239533]"
"[3392.5574742170656, 50.462036194171645, 6640.317464041529, 0, 16.622172995432976, -178.1807386157438]"
"[3206.2022640957243, 80.67969288702415, 6706.337376830199, 0, 19.2748187268235, -170.78960470182187]"
"[3019.1016469285937, 106.55207287216155, 6772.094346115466, 0, 19.19503720960774, -172.1270346178337]"
"[2831.284524180257, 128.04296562111236, 6837.3850034210045, 0, 19.053645181446438, -173.47234532728106]"
"[2642.760778366513, 145.06844609848113, 6901.952257341778, 0, 18.83453745907849, -174.8396467989662]"
"[2453.5189742206367, 157.47970754158274, 6965.46210030336, 0, 18.514776357197327, -176.24767920406015]"
"[2263.5232049742535, 165.0358742729785, 7027.466229301375, 0, 18.060474657718085, -177.72253652152446]"
"[2072.709685491981, 167.3586698960182, 7087.339473770688, 0, 17.419540955246646, -179.3025661230759]"
"[1880.9865818630126, 163.85222184194177, 7144.172178764555, 0, 16.508854947264737, 178.95222706638998]"
"[1693.2946793700294, 186.45784429051068, 7209.446488966021, 0, 19.048690712177308, -173.13237268970119]"
"[1502.3266078587844, 198.8143794408677, 7267.57145522282, 0, 16.895367457426467, -176.29785360022078]"
"[1308.282710974353, 197.9751248111047, 7316.009681176818, 0, 14.015898777127921, 179.75219293591582]"
"[1118.3670268117262, 223.4332967088503, 7373.31512937039, 0, 16.650160765297333, -172.36502326632268]"
"[923.3774348065537, 225.041987563412, 7417.772649807216, 0, 12.843430498918973, -179.5273126917095]"
"[727.6170273797736, 199.84588395508473, 7450.068458313267, 0, 9.292755565479466, 172.66584591962723]"
"[532.1197376580001, 202.96772001841535, 7492.152467759072, 0, 12.146969213784867, -179.0851390849975]"
