x,y,z,roll,pitch,yaw
"[-5560.082511101424, -344.7811376492705, 10769.882979253802, 0, -2.3109286276678027, -0.06858785365428575]"
"[-5360.703399086874, -344.31336582013176, 10754.142875003652, 0, -4.513875569236909, -0.13442382273215148]"
"[-5162.0357631740735, -343.6278431430966, 10731.105937284452, 0, -6.61427771495691, -0.19770407035501344]"
"[-4964.295529444119, -342.7353728078301, 10701.139231407367, 0, -8.617279469631205, -0.25859399162601576]"
"[-4767.665237636909, -341.6466640012746, 10664.596885328523, 0, -10.527750440503269, -0.31723383888626067]"
"[-4572.297759850671, -340.3722540340418, 10621.819268486544, 0, -12.350301831613693, -0.3737432538347756]"
"[-4378.319680465636, -338.9224474165321, 10573.132486102975, 0, -14.08930166589968, -0.4282249511729902]"
"[-4185.834356981733, -337.30726902348886, 10518.84812885288, 0, -15.748888942173553, -0.48076773574154474]"
"[-3994.9246829763733, -335.5364289356649, 10459.263227270763, 0, -17.332986821876734, -0.5314489900368562]"
"[-3805.655575003706, -333.61929692849253, 10394.660368416857, 0, -18.845314929887525, -0.5803367362069157]"
"[-3618.0762052115933, -331.56488490069717, 10325.307939334569, 0, -20.289400844432585, -0.6274913525302225]"
"[-3432.2220009349344, -329.3818358094825, 10251.460467818239, 0, -21.668590843115247, -0.6729670065067535]"
"[-3248.116431679543, -327.0784179106281, 10173.359036108368, 0, -22.986059965060253, -0.7168128533150236]"
"[-3065.772602851459, -324.6625232978343, 10091.231747455118, 0, -24.244821443040724, -0.7590740383019159]"
"[-2885.1946743973754, -322.1416699012381, 10005.294229144518, 0, -25.447735554077145, -0.7997925345070568]"
"[-2706.379121266629, -319.52300624474935, 9915.750158658531, 0, -26.597517932275224, -0.8390078403572476]"
"[-2529.31585133101, -316.81331837958464, 9822.79180222201, 0, -27.696747383511266, -0.876757558144366]"
"[-2353.989195139624, -314.0190385104324, 9726.600557148664, 0, -28.747873237903764, -0.9130778703880694]"
"[-2180.3787806661676, -311.14625491389296, 9627.347491197217, 0, -29.753222272763733, -0.9480039284348429]"
"[-2008.4603050414762, -308.20072281862895, 9525.19387364229, 0, -30.715005235837868, -0.9815701654725097]"
"[-1838.2062141654042, -305.1878759751044, 9420.291693999256, 0, -31.635322996100737, -1.0138105444053989]"
"[-1669.586300064856, -302.1128386916499, 9312.784165358564, 0, -32.51617234707374, -1.0447587496351993]"
"[-1502.5682249116396, -298.9804381543714, 9202.806210117576, 0, -33.3594514856145, -1.0744483306468962]"
"[-1337.1179797349278, -295.79521688240385, 9090.484926576057, 0, -34.166965187300654, -1.102912804348079]"
"[-1173.2002850568736, -292.5614451982839, 8975.94003541051, 0, -34.940429697900704, -1.130185722307902]"
"[-1010.778939943579, -289.28313361670126, 8859.284305483676, 0, -35.6814773589593, -1.1563007083547443]"
"[-849.8171252935998, -285.96404507436785, 8740.623958796867, 0, -36.39166098420589, -1.1812914713933622]"
"[-690.2776665784609, -282.6077069398761, 8620.05905466964, 0, -37.07245800230791, -1.2051917977737556]"
"[-532.1232606999796, -279.2174227557606, 8497.683853446617, 0, -37.72527438041757, -1.2280355270707761]"
"[-375.3166711332171, -275.7962836759965, 8373.587160195597, 0, -38.351448341993766, -1.249856514705216]"
"[-219.8208950772894, -272.3471795712594, 8247.852648983919, 0, -38.9522538915062, -1.270688584446113]"
"[-65.59930593492535, -268.8728097817609, 8120.559168408637, 0, -39.528904157839065, -1.2905654734748753]"
"[87.38422591842607, -265.37569350364106, 7991.781029117016, 0, -40.08255456749942, -1.309520772360733]"
"[239.16523143769285, -261.8581797999676, 7861.588274092381, 0, -40.61430585809356, -1.327587861991312]"
"[389.77855793375886, -258.32245723155904, 7730.046932500816, 0, -41.12520694195872, -1.3447998492199496]"
"[539.2582987295228, -254.77056310626767, 7597.2192579004, 0, -41.616257629323414, -1.3611895027314826]"
"[687.6377355843255, -251.20439234816516, 7463.163951609394, 0, -42.08841121991337, -1.376789190389693]"
"[834.9492922294048, -247.62570599037332, 7327.936372015747, 0, -42.54257697152127, -1.3916308191116964]"
"[981.2244975391593, -244.036139297168, 7191.588730589339, 0, -42.97962245371383, -1.4057457781167233]"
"[1126.4939570246968, -240.43720952252787, 7054.170275332205, 0, -43.40037579456113, -1.4191648862183475]"
"[1270.7873314794251, -236.83032331356472, 6915.727462371969, 0, -43.80562782804052, -1.431918343669713]"
"[1414.133321733088, -233.21678376830874, 6776.304116370836, 0, -44.196134149593256, -1.4440356889300068]"
"[1556.5596585822566, -229.59779715817194, 6635.941580387608, 0, -44.57261708720052, -1.4555457605966255]"
"[1698.0930970632546, -225.97447932611507, 6494.678855793915, 0, -44.93576759530155, -1.4664766646404135]"
"[1838.7594143190279, -222.34786177212345, 6352.552732808676, 0, -45.28624707890816, -1.476855746990169]"
"[1978.583410385628, -218.71889743808583, 6209.597912177018, 0, -45.62468915538681, -1.4867095714364713]"
"[2117.588911287622, -215.08846620458803, 6065.847118481663, 0, -45.95170136159435, -1.4960639027628713]"
"[2255.7987738855754, -211.45738011250242, 5921.331205536248, 0, -46.26786681438479, -1.5049436949637907]"
"[2393.2348919633187, -207.82638832259462, 5776.079254271068, 0, -46.573745832971944, -1.5133730843721953]"
"[2529.918203078354, -204.1961818267006, 5630.118663482227, 0, -46.869877532267516, -1.5213753874955667]"
"[2665.868695725645, -200.56739792437062, 5483.475233774827, 0, -47.156781397150056, -1.5289731033452008]"
"[2801.1054163830936, -196.94062447925367, 5336.173244989213, 0, -47.43495884870728, -1.5361879200409498]"
"[2935.6464760159847, -193.3164039699326, 5188.235527355884, 0, -47.70489481489256, -1.543040725480921]"
"[3069.5090556168943, -189.69523735044442, 5039.683526578701, 0, -47.96705931982753, -1.5495516218833476]"
"[3202.709410346137, -186.0775877363681, 4890.537362996551, 0, -48.22190910827327, -1.555739944036199]"
"[3335.2628718142705, -182.4638839331763, 4740.815884919293, 0, -48.46988932472273, -1.5616242811299603]"
"[3467.1838480105316, -178.85452382458334, 4590.536716173149, 0, -48.711435270324884, -1.5672225021018091]"
"[3598.4858203265208, -175.2498776399465, 4439.71629782134, 0, -48.94697426569006, -1.5725517844874841]"
"[3729.1813370492214, -171.6502911214854, 4288.369923945113, 0, -49.17692765388742, -1.577628646863942]"
"[3859.2820025962783, -168.05608861428908, 4136.511771274438, 0, -49.401712986100286, -1.5824689850765024]"
"[3988.7984616323165, -164.4675761049453, 3984.154922341623, 0, -49.62174644310232, -1.5870881125859748]"
"[4117.740377028146, -160.885044238361, 3831.3113816881832, 0, -49.83744555986482, -1.591500805454877]"
"[4246.116400391481, -157.30877134724145, 3677.9920844760422, 0, -50.049232339489784, -1.595721352732704]"
"[4373.93413358943, -153.73902653515964, 3524.206896625864, 0, -50.257536868124326, -1.5997636133208348]"
"[4501.200079272825, -150.1760728627436, 3369.9646053097686, 0, -50.46280157722595, -1.6036410808312551]"
