x,y,z,roll,pitch,yaw
"[-2803.3735996468235, -351.49420323592545, 9276.473217969053, 0, -3.0646596827781836, 0.28488409360338024]"
"[-2604.477033628395, -353.44544903691434, 9255.584257585611, 0, -5.995180175392774, 0.5620738710371342]"
"[-2406.851334526962, -356.3171688494257, 9224.992816299064, 0, -8.798340094253176, 0.8325124037923721]"
"[-2210.8887839196627, -360.0694535981672, 9185.185792815186, 0, -11.480541004000871, 1.0969637298335562]"
"[-2016.92443670749, -364.66095307784667, 9136.639421755302, 0, -14.047832951167756, 1.3560451892225511]"
"[-1825.2421022412789, -370.049452489722, 9079.816479842095, 0, -16.50593779458203, 1.6102526374811965]"
"[-1636.07987091825, -376.1923427669027, 9015.164216618481, 0, -18.860270581273628, 1.859980396504076]"
"[-1449.6351895089515, -383.0470018576532, 8943.112884757544, 0, -21.115959183346384, 2.1055372718868517]"
"[-1266.069497651455, -390.57110155905934, 8864.074762964563, 0, -23.27786238300523, 2.347159599320737]"
"[-1085.51244428454, -398.7228522908693, 8778.443580329595, 0, -25.350586568862052, 2.585022025899295]"
"[-908.0657069322142, -407.4611963116952, 8686.59426488964, 0, -27.33850118613174, 2.819246549316595]"
"[-733.8064392177133, -416.74595826008806, 8588.882951260319, 0, -29.24575306581642, 3.0499102058428895]"
"[-562.7903731897906, -426.537960513003, 8485.64719266761, 0, -31.07627974299962, 3.2770517012677765]"
"[-395.0546033149957, -436.7991096619578, 8377.206331721873, 0, -32.833821861546454, 3.5006772073359373]"
"[-230.6200785838464, -447.4924593857533, 8263.861991994978, 0, -34.52193475151033, 3.7207654924821965]"
"[-69.49382829682116, -458.5822541248325, 8145.898659043217, 0, -36.143999256112394, 3.9372725149958243]"
"[88.32905410708878, -470.0339572162841, 8023.584325107955, 0, -37.703231877063665, 4.15013557567228]"
"[242.86364622226085, -481.814266512879, 7897.171176453735, 0, -39.202694300057104, 4.3592771031095845]"
"[394.13362941018556, -493.89111996938954, 7766.896306287172, 0, -40.64530235631275, 4.564608126333412]"
"[542.1698992205442, -506.2336932217695, 7632.982439543864, 0, -42.03383447098886, 4.766031475129228]"
"[687.0093351854748, -518.8123907982484, 7495.638658626633, 0, -43.370939644971976, 4.96344473740013]"
"[828.6937131942195, -531.5988322761727, 7355.061121507053, 0, -44.659145012946894, 5.156742994374841]"
"[967.2687451129634, -544.565834425943, 7211.433765533454, 0, -45.900863017660214, 5.345821348052995]"
