x,y,z,roll,pitch,yaw
"[-4848.953876781752, 298.85950521090035, 9369.982363092606, 0, -2.2883469742644, -0.04960424854439711]"
"[-4649.563478979739, 299.19820917792936, 9354.382537966096, 0, -4.473564640990033, -0.09732810287231974]"
"[-4450.87385942033, 299.69517262744245, 9331.53110241672, 0, -6.560782064663755, -0.14330818547486462]"
"[-4253.100141042541, 300.34293956044297, 9301.779855097935, 0, -8.554855533420538, -0.18765981121849565]"
"[-4056.425597848791, 301.13409640664435, 9265.468725531719, 0, -10.460385015495312, -0.23048078810110487]"
"[-3861.0051063350847, 302.0613258997132, 9222.924962863042, 0, -12.28172941550899, -0.2718544893026017]"
"[-3666.9682911640484, 303.11744969243864, 9174.462617059156, 0, -14.023020743557087, -0.3118523583744486]"
"[-3474.4223821163773, 304.2954615700675, 9120.382258360067, 0, -15.688177296867579, -0.35053596839323165]"
"[-3283.454800784085, 305.588552833183, 9060.970889119159, 0, -17.280915942382926, -0.3879587262659625]"
"[-3094.135496104955, 306.99013117776, 8996.502009386726, 0, -18.804763578737834, -0.42416729171939777]"
"[-2906.5190478878044, 308.4938341928323, 8927.235803805479, 0, -20.263067847526862, -0.45920276452028935]"
"[-2720.646557104466, 310.0935384200818, 8853.419422721176, 0, -21.65900715629651, -0.4931016815636696]"
"[-2536.547341053156, 311.78336477003404, 8775.287334971006, 0, -22.995600069196136, -0.5258968565177333]"
"[-2354.2404506267453, 313.5576809625195, 8693.061733695602, 0, -24.275714115545213, -0.5576180879381943]"
"[-2173.7360259232864, 315.41110155134385, 8606.952979816602, 0, -25.50207406160742, -0.5882927565978243]"
"[-1995.03650537157, 317.3384860018695, 8517.160070610104, 0, -26.67726968650681, -0.6179463288098427]"
"[-1818.137702453818, 319.33493521303274, 8423.871123157505, 0, -27.803763099395944, -0.6466027794584216]"
"[-1643.0297630218317, 321.39578681012705, 8327.26386443137, 0, -28.883895631619584, -0.6742849460655479]"
"[-1469.6980151442071, 323.5166094797017, 8227.506121429176, 0, -29.919894334651122, -0.7010148233569443]"
"[-1298.1237224059703, 325.69319657162106, 8124.756306149512, 0, -30.913878111961175, -0.7268138063178128]"
"[-1128.2847506182713, 327.92155915440634, 8019.16389135424, 0, -31.86786351066608, -0.7517028885590785]"
"[-960.1561569907645, 330.1979186773063, 7910.869874011825, 0, -32.783770196761346, -0.7757028218761766]"
"[-793.7107099761078, 332.518699365168, 7800.007224101722, 0, -33.663426135940966, -0.7988342421216179]"
"[-628.9193472155836, 334.88052044927383, 7686.701317103472, 0, -34.50857250041184, -0.8211177658885859]"
"[-465.75157829648276, 337.28018831818264, 7571.070349019305, 0, -35.320868320711426, -0.8425740619842852]"
"[-304.17583837380334, 339.7146886566612, 7453.225733204493, 0, -36.101894900309155, -0.8632239012347004]"
"[-144.1597981084286, 342.18117862750904, 7333.272478621661, 0, -36.85316000970264, -0.8830881877884936]"
"[14.329365171791324, 344.6769791400328, 7211.3095494073405, 0, -37.576101875798734, -0.9021879747630768]"
"[171.32473067603877, 347.1995672397512, 7087.430205852949, 0, -38.27209298158732, -0.9205444667899051]"
"[326.8594277541075, 349.74656864629054, 6961.722327067773, 0, -38.942443690469155, -0.9381790117609083]"
"[480.96645633608824, 352.31575046011085, 6834.268715716662, 0, -39.58840570908445, -0.9551130838478862]"
"[633.6785310055589, 354.90501405345077, 6705.1473853169555, 0, -40.21117540210904, -0.9713682596574424]"
"[785.0279458265452, 357.5123881565143, 6574.431830643337, 0, -40.81189697224342, -0.9869661891926318]"
"[935.0464573323229, 360.1360221462837, 6442.191281830658, 0, -41.3916655185262, -1.0019285631169095]"
"[1083.7651833395828, 362.7741795422946, 6308.490942787216, 0, -41.95152998617113, -1.0162770776549102]"
"[1231.2145154769985, 365.4252317111396, 6173.392214537732, 0, -42.49249602137359, -1.0300333983172898]"
"[1377.4240435149482, 368.0876517792791, 6036.952904108879, 0, -43.01552874498632, -1.0432191235030484]"
"[1522.4224897548715, 370.760008751846, 5899.227419552755, 0, -43.52155545965721, -1.055855748912458]"
"[1666.237651883942, 373.440961833468, 5760.266951676587, 0, -44.011468306001284, -1.0679646335973236]"
"[1808.8963528245017, 376.129254945628, 5620.1196430114005, 0, -44.4861268847028, -1.0795669683834461]"
"[1950.4243962087191, 378.82371143368323, 5478.830744508832, 0, -44.946360863189454, -1.0906837473238165]"
"[2090.8465261873494, 381.5232289553149, 5336.44276040408, 0, -45.392972587789856, -1.1013357427815775]"
"[2230.186390336982, 384.2267745408231, 5192.995581623774, 0, -45.82673972521085, -1.1115434847009626]"
"[2368.466504461656, 386.9333798142626, 5048.52660804965, 0, -46.24841796092767, -1.12132724460471]"
"[2505.7082180903567, 389.6421363628737, 4903.070859870975, 0, -46.658743786899294, -1.130707024861186]"
"[2641.931679448764, 392.3521912405243, 4756.661078168745, 0, -47.05843741721376, -1.139702553798194]"
"[2777.155798627334, 395.06274258886, 4609.327814769851, 0, -47.448205878250675, -1.1483332873094607]"
"[2911.3982075723643, 397.7730353574573, 4461.0995112858545, 0, -47.828746330285625, -1.1566184177128567]"
"[3044.6752153834896, 400.48235710134753, 4312.0025671032145, 0, -48.20074969092924, -1.1645768907887464]"
"[3177.0017571983567, 403.19003383065984, 4162.061395912485, 0, -48.56490464846329, -1.17222743216988]"
"[3308.3913346665545, 405.89542588257746, 4011.298470143004, 0, -48.921902176505306, -1.179588584595745]"
"[3438.8559456374473, 408.59792378000554, 3859.73435239303, 0, -49.27244069262087, -1.1866787580202136]"
"[3568.4060001783287, 411.2969440338723, 3707.387712593775, 0, -49.61723204554295, -1.1935162952242149]"
"[3697.0502193549464, 413.9919248362343, 3554.275329192192, 0, -49.95700857295424, -1.2001195565129898]"
"[3824.795512281042, 416.68232157848655, 3400.4120720428805, 0, -50.29253155082678, -1.2065070283877242]"
"[3951.646825682896, 419.3676021117868, 3245.810863908267, 0, -50.62460146579542, -1.2126974629538867]"
"[4077.6069584901843, 422.0472416435564, 3090.482616396264, 0, -50.95407069873131, -1.218710057544099]"
"[4202.6763315478665, 424.7207171320535, 2934.436134693629, 0, -51.28185943346799, -1.2245646880388819]"
"[4326.852699127898, 427.38750099672467, 2777.677983395369, 0, -51.6089759357316, -1.2302822153924555]"
"[4450.130784009708, 430.0470538995094, 2620.2123027972452, 0, -51.93654284233782, -1.2358848941299398]"
"[4572.50181070562, 432.69881626252254, 2462.0405607515863, 0, -52.265831856836215, -1.2413969261685032]"
"[4693.952900640518, 435.3421980563593, 2303.1612188398153, 0, -52.59831043069702, -1.2468452269388706]"
"[4814.466276578998, 437.97656619773966, 2143.5692819369556, 0, -52.93570591011312, -1.2522605102669702]"
"[4934.018197542468, 440.6012285975496, 1983.2556850674723, 0, -53.280095777511896, -1.257678866880248]"
"[5052.577503036282, 443.2154134369459, 1822.206446887188, 0, -53.63403801676767, -1.2631441349348107]"
"[5170.103573728941, 445.81824151111647, 1660.401477885737, 0, -54.00076526627797, -1.2687115951255392]"
"[5286.543389284634, 448.40868827938795, 1497.8128591607565, 0, -54.38448442979727, -1.274453993081406]"
"[5401.827129340186, 450.9855302781928, 1334.4022745460593, 0, -54.79085894677734, -1.2804719034386223]"
"[5515.86130037158, 453.5472673094013, 1170.1170185412502, 0, -55.227825764995984, -1.2869128215363392]"
"[5628.517385431204, 456.09200696998414, 1004.8834541570775, 0, -55.70706975011235, -1.2940095664569446]"
