x,y,z,roll,pitch,yaw
"[-3829.2369474807265, -467.22732173742, 9521.887778942726, 0, -2.8173640891571066, -0.30457929072341433]"
"[-3630.171532880249, -465.14492723546357, 9502.688186679396, 0, -5.508761321262663, -0.5993409988842683]"
"[-3432.1808720839945, -462.0857161278612, 9474.575209873981, 0, -8.080534959884753, -0.8852232599601542]"
"[-3235.595044886597, -458.09486944361413, 9437.995356295027, 0, -10.538679715949794, -1.1629895754328272]"
"[-3040.6951276867185, -453.2184077862383, 9393.383223447732, 0, -12.888864405303314, -1.4332606940627752]"
"[-2847.718416715305, -447.50265704553954, 9341.159481566037, 0, -15.136452752478842, -1.69653984101523]"
"[-2656.8632271010724, -440.99381595402235, 9281.729425323756, 0, -17.28652253831418, -1.9532329557620571]"
"[-2468.2932792952433, -433.737608859476, 9215.481993350071, 0, -19.343883263651442, -2.2036651382240784]"
"[-2282.1416903387344, -425.7790096360109, 9142.78916958206, 0, -21.313092479632182, -2.448094179907979]"
"[-2098.5145913512574, -417.16202482789583, 9064.005693584488, 0, -23.198470916487977, -2.6867218277666285]"
"[-1917.4943949427568, -407.9295259729936, 8979.469018365255, 0, -25.00411652675535, -2.919703263786084]"
"[-1739.142737382964, -398.1231226330623, 8889.499464074877, 0, -26.73391754511246, -3.147155163387192]"
"[-1563.503120622728, -387.7830690060371, 8794.400524462979, 0, -28.391564655207254, -3.3691626074936045]"
"[-1390.6032788831117, -376.94819814370055, 8694.459290230996, 0, -29.980562343640493, -3.585785057583342]"
"[-1220.4572937034632, -365.65587877497046, 8589.946959616273, 0, -31.504239512444233, -3.797061553984467]"
"[-1053.0674802133599, -353.94199056445524, 8481.119411804424, 0, -32.965759413756814, -4.00301526072559]"
"[-888.4260660768392, -341.84091433865143, 8368.217823218152, 0, -34.36812896377115, -4.2036574522992805]"
"[-726.5166831348189, -329.38553440608626, 8251.469310482145, 0, -35.71420748728183, -4.3989910165010775]"
"[-567.3156903058459, -316.60725059830963, 8131.08758701385, 0, -37.00671493915949, -4.589013531435147]"
"[-410.7933448421909, -303.53599807931687, 8007.273622825068, 0, -38.24823964473705, -4.773719962623344]"
"[-256.91483761068804, -290.20027332333916, 7880.2162993154125, 0, -39.441245597318776, -4.953105017015135]"
"[-105.64120669830308, -276.6271649550208, 7750.0930526613065, 0, -40.58807934774774, -5.127165183887864]"
"[43.06985765383885, -262.8423883905045, 7617.070500910412, 0, -41.69097651813325, -5.2959004876255555]"
"[189.2633049982365, -248.87032342039268, 7481.305051130169, 0, -42.75206796939815, -5.459315973761806]"
"[332.9861028479573, -234.73405404244212, 7342.943483972514, 0, -43.77338565021768, -5.617422947147673]"
"[474.2866914387927, -220.455409988797, 7202.123513840885, 0, -44.75686815315665, -5.77023997940369]"
"[613.2145064138779, -206.0550095044184, 7058.974323510873, 0, -45.704366002346624, -5.9177937017317666]"
"[749.8195616242283, -191.5523030243015, 6913.617072588434, 0, -46.61764669586383, -6.0601193985329225]"
"[884.1520850234082, -176.96561747068563, 6766.165379611484, 0, -47.4983995250635, -6.1972614169673506]"
"[1016.2622013420761, -162.3122009508539, 6616.725777930523, 0, -48.348240192495545, -6.329273407496872]"
"[1146.199655862986, -147.60826768395302, 6465.398145757449, 0, -49.168715249677504, -6.45621841048071]"
"[1274.0135741837435, -132.8690430238326, 6312.276110961952, 0, -49.961306375948425, -6.578168803986267]"
"[1399.752253357701, -118.10880847617894, 6157.447431332865, 0, -50.72743451989845, -6.695206128076037]"
"[1523.4629802469965, -103.34094663390445, 6000.9943511166875, 0, -51.468463925500984, -6.807420800902287]"
"[1645.1918733096625, -88.57798597632517, 5842.993934704702, 0, -52.18570606612121, -6.91491174195837]"
"[1764.9837443781967, -73.83164549640395, 5683.518378369727, 0, -52.880423511108276, -7.017785917786015]"
"[1882.8819772725785, -59.11287913740006, 5522.635300958673, 0, -53.553833751794606, -7.116157825319201]"
"[1998.9284203282875, -44.43192003667863, 5360.408014431402, 0, -54.20711301655298, -7.210148927864872]"
"[2113.1632901103594, -29.798324591163116, 5196.895775102935, 0, -54.841400108266996, -7.299887058496357]"
"[2225.625083727776, -15.221016376896774, 5032.154016396832, 0, -55.45780030237746, -7.385505805394909]"
"[2336.35049725709, -0.7083299753774845, 4866.234563853817, 0, -56.05738934987079, -7.467143893457882]"
"[2445.3743478270594, 13.731945217222115, 4699.185833061695, 0, -56.6412176375699, -7.544944576351574]"
"[2552.729496902143, 28.09252109395555, 4531.053011079921, 0, -57.210314568402545, -7.6190550531931205]"
"[2658.4467722241484, 42.36656671640136, 4361.878221823189, 0, -57.76569323767275, -7.689625924291936]"
"[2762.554885716914, 56.54766379029649, 4191.700675740405, 0, -58.30835549872364, -7.756810700992206]"
"[2865.0803444126177, 70.6297615072256, 4020.5568039742025, 0, -58.839297534099984, -7.820765385805391]"
"[2966.0473510976194, 84.6071304580193, 3848.48037700559, 0, -59.3595160782659, -7.881648140945469]"
"[3065.4776908692656, 98.47431524260325, 3675.5026075696155, 0, -59.87001547773902, -7.939619066424332]"
"[3163.390599098501, 112.22608529786113, 3501.6522373587914, 0, -60.371815827911014, -7.994840113535676]"
"[3259.802605344022, 125.85738333215305, 3326.9556066940477, 0, -60.865962498235, -8.047475166612113]"
"[3354.727346472872, 139.3632705820486, 3151.436705913494, 0, -61.353537456766865, -8.097690336548999]"
"[3448.1753404811134, 152.738867878893, 2975.1172066719514, 0, -61.83567294296399, -8.14565452558455]"
"[3540.153710088226, 165.97929120905565, 2798.016470607825, 0, -62.31356823184412, -8.191540347166601]"
"[3630.665841820194, 179.0795800418459, 2620.151531842951, 0, -62.78851051022513, -8.23552552231067]"
"[3719.71096157544, 192.0346161389246, 2441.53704842266, 0, -63.26190128928652, -8.277794932973963]"
"[3807.283600931527, 204.8390297833848, 2262.185215905035, 0, -63.735290375053225, -8.318543608209348]"
"[3893.3729186688242, 217.48708927843336, 2082.10563360172, 0, -64.21042032080747, -8.35798107667126]"
"[3977.9618274958143, 229.9725680195649, 1901.3051100292923, 0, -64.68928567968615, -8.396337789330008]"
"[4061.0258539961524, 242.28858122395732, 1719.7873882490198, 0, -65.17421358473823, -8.433874797479817]"
"[4142.531625648478, 254.42738119205808, 1537.5527627721547, 0, -65.66797578395756, -8.47089876785686]"
"[4222.434824007237, 266.3800953561672, 1354.5975455299235, 0, -66.17394831626788, -8.50778618037104]"
"[4300.677352293777, 278.1363849105457, 1170.9133153324362, 0, -66.69634558894364, -8.54502425544413]"
"[4377.1833087954765, 289.68399369748505, 986.4858462529526, 0, -67.24057486757616, -8.583284570016046]"
"[4451.8530734368715, 301.00815087332984, 801.2935415730458, 0, -67.81379399730244, -8.623566453447692]"
"[4524.554269953401, 312.09080689146316, 615.3050721437589, 0, -68.42582974616194, -8.667507754362548]"
"[4595.1072412612, 322.9098251083126, 428.4756657740328, 0, -69.09077609439453, -8.718167846638897]"
"[4663.2601051340425, 333.43915135824466, 240.7409581820365, 0, -69.8299744336155, -8.782515980705638]"
"[4728.641378829904, 343.65828566177, 52.006069133950376, 0, -70.67808167186111, -8.88349090907569]"
"[4790.629558542581, 353.7774837920494, -137.87565037877405, 0, -71.69692005769325, -9.271412466280207]"
"[4790.629558542581, 353.7774837920494, -137.87565037877405, 0, -71.69692005769325, -9.271412466280207]"
