x,y,z,roll,pitch,yaw
"[8765.88237229957, 256.2288005025727, 5577.757354124065, 0, 0.8699212594556588, -179.9900454129802]"
"[8565.971643591674, 256.2974228719951, 5583.731953562437, 0, 1.7118513331083824, -179.98033236125409]"
"[8367.874120625382, 276.003976813548, 5602.94192822062, 0, 5.511749466432762, -174.31896093612977]"
"[8169.88533982977, 294.57918603480766, 5624.282131627654, 0, 6.12517829401564, -174.64022738969632]"
"[7976.2822261179535, 331.86060632441485, 5657.86680167634, 0, 9.667100144717613, -169.10018920639274]"
"[7789.193339964779, 386.37933977507106, 5702.871872289559, 0, 13.00436901833986, -163.75358599232806]"
"[7610.3529254837795, 456.53207543615247, 5758.5018986020705, 0, 16.14982975843025, -158.58168838000685]"
"[7441.131736741809, 540.6428658941638, 5823.996663349209, 0, 19.11551840113599, -153.57048964263922]"
"[7282.569957062662, 637.0131216015752, 5898.635365373493, 0, 21.912704661532654, -148.70971415471445]"
"[7120.022028210098, 727.0012944142559, 5972.664410886568, 0, 21.72457411988226, -151.0306440228442]"
"[6968.806004115923, 828.5900009979107, 6055.208028155319, 0, 24.375695487916246, -146.1063290973704]"
"[6829.5267270421755, 940.0636660404786, 6145.623209290964, 0, 26.8769501080009, -141.32759104404934]"
"[6683.8529802790445, 1044.480372936566, 6234.371791392132, 0, 26.342938558647372, -144.36762651254426]"
"[6550.52647263227, 1158.4028400578209, 6330.52642645317, 0, 28.735911492835612, -139.4873615207587]"
"[6429.81655841923, 1280.1489245447233, 6433.51675377952, 0, 30.994222366501024, -134.75513980912976]"
"[6300.114737489279, 1394.6750651640227, 6533.822290826601, 0, 30.101122414774146, -138.55563690729758]"
"[6183.32736274478, 1516.937299158575, 6640.652320494992, 0, 32.28629490834352, -133.68800663818874]"
"[6056.64026794917, 1631.9046521932034, 6744.251971790058, 0, 31.19807403348361, -137.77655150554645]"
"[5943.159035235377, 1754.5805416472126, 6854.12751942658, 0, 33.32433367680903, -132.7703443213526]"
"[5842.869154445005, 1883.2848422298139, 6969.787118347709, 0, 35.33092147482856, -127.92668818215525]"
"[5729.870025138153, 2005.1122350677774, 7081.094275036747, 0, 33.81656100898621, -132.84698877648185]"
"[5630.3703683319645, 2133.2263877155165, 7198.0839420454295, 0, 35.79934020341431, -127.83464458828904]"
"[5517.305143283291, 2254.4012017319, 7310.034463852108, 0, 34.03869073616926, -133.01716344081592]"
"[5418.058072449051, 2382.1609689300035, 7427.624688004926, 0, 36.01174792549148, -127.84097916514082]"
"[5304.335768029274, 2502.8807418573183, 7539.401134100841, 0, 33.97853172987864, -133.2903818956488]"
"[5204.76091692523, 2630.5286333311906, 7656.835647042659, 0, 35.95662048648793, -127.95688077052188]"
"[5089.756199409768, 2750.973541130458, 7767.591861922071, 0, 33.62679919228626, -133.67638569524752]"
"[4989.237274048245, 2878.7414356597, 7884.087830829709, 0, 35.62515138471706, -128.19321615464614]"
"[4872.307214394298, 2999.0471246744814, 7992.963458680955, 0, 32.98217808389433, -134.18479291002316]"
"[4770.206724580321, 3127.130621470537, 8107.7245488999, 0, 35.01602005771486, -128.5597535707274]"
