x,y,z,roll,pitch,yaw
"[6556.958703210179, -607.30126641204, 6328.964244620214, 0, 0.9186147062835401, -179.97788233735267]"
"[6358.773044907201, -585.6747729982225, 6344.924809323184, 0, 4.577232119181629, -173.77238822715725]"
"[6160.652802966664, -565.6051217664034, 6363.514560070741, 0, 5.333269620102641, -174.2156491060457]"
"[5962.7181809842505, -546.7235060480294, 6385.086996385233, 0, 6.1920943193568325, -174.55086149392335]"
"[5769.491690485972, -507.1360936074054, 6418.198325956462, 0, 9.52957279190721, -168.42170859863148]"
"[5583.364090321195, -448.55168540235894, 6462.066122483818, 0, 12.670211241970025, -162.52839560222608]"
"[5396.5422854476055, -393.6020689584379, 6507.652884558353, 0, 13.175456983397403, -163.60988757172726]"
"[5218.634356296944, -320.98334961397825, 6563.108184991168, 0, 16.09772488123503, -157.79562756925264]"
"[5039.246319513239, -253.0004070616464, 6619.661273154543, 0, 16.425324423376793, -159.24472269453827]"
"[4870.197976988635, -168.6378964995967, 6685.2785323273565, 0, 19.152662532478526, -153.47879908881927]"
"[4712.780349273684, -69.93886901158976, 6759.293344747025, 0, 21.720184956014954, -147.9127647640623]"
"[4551.542010018255, 22.438633400826063, 6833.24329405191, 0, 21.70018433489259, -150.19051912586852]"
"[4402.718680784534, 128.14575711590828, 6914.960003920062, 0, 24.115886597034752, -144.6143559091578]"
"[4267.035035953576, 245.13722483243083, 7003.8585135077965, 0, 26.39087670178081, -139.23087001277375]"
"[4124.538173853692, 354.76693740628565, 7091.471129110006, 0, 25.980363058649267, -142.42717907158143]"
"[3995.5972529855553, 475.07550920208905, 7185.811398762637, 0, 28.144791518984412, -136.98355292336805]"
"[3880.5150031061453, 604.0900268641876, 7286.366508006818, 0, 30.18379918056446, -131.73328330454973]"
"[3755.1110155886577, 725.3534316845452, 7384.187909377315, 0, 29.28190461192636, -135.96168217603636]"
"[3643.8315005677314, 855.1597642712929, 7487.952959163291, 0, 31.253484460478532, -130.60560584124133]"
"[3546.6759019349256, 991.6313329201488, 7597.206337165171, 0, 33.11128104420897, -125.44747862423303]"
"[3435.248716147872, 1120.606382907926, 7701.845807482197, 0, 31.546968936629987, -130.82516947746905]"
"[3338.224750876826, 1256.5247430064283, 7811.902836113797, 0, 33.38657717953367, -125.52076509448099]"
"[3255.39511230477, 1397.5944807624787, 7926.961864718517, 0, 35.12030386160975, -120.41948923819989]"
"[3154.0596746284696, 1531.9602526960139, 8035.021886945323, 0, 32.704071047544765, -127.02272119753566]"
"[3067.320621773227, 1672.1720185706447, 8148.234065707562, 0, 34.47599414350678, -121.74213334025512]"
"[2994.835599876585, 1816.495270236365, 8266.203216883945, 0, 36.1460633350676, -116.66766869152438]"
"[2899.726219807881, 1955.01763455157, 8374.673306804958, 0, 32.84378792837006, -124.47347133882724]"
"[2819.4436129729534, 2098.727598056143, 8488.260935661725, 0, 34.606571075823105, -119.18961599238033]"
"[2753.5691753794126, 2245.910091498638, 8606.573538945504, 0, 36.26800321172713, -114.11184730031042]"
"[2661.547570866649, 2387.750175453928, 8713.407123957208, 0, 32.28749972274871, -122.97430125269138]"
"[2584.6673220033463, 2534.4787286872624, 8825.479239136539, 0, 34.0807376360626, -117.65284943732146]"
"[2481.243356348193, 2673.603191134856, 8925.218234904643, 0, 29.91369798811744, -126.62680496510974]"
"[2393.553454101071, 2819.132019570156, 9030.725775574205, 0, 31.839237831774756, -121.07150045549724]"
"[2279.2809175540924, 2954.6555263086934, 9123.3279705396, 0, 27.581571526781342, -130.1373682574924]"
"[2181.185451322081, 3098.1744736230457, 9222.219786512936, 0, 29.63408777622952, -124.35267885496806]"
"[2056.800295135691, 3229.300276889745, 9307.86064497518, 0, 25.353653892653966, -133.48882775350367]"
"[1948.8838796244404, 3370.054848829747, 9400.284655606563, 0, 27.523995491173363, -127.47735296320282]"
