x,y,z,roll,pitch,yaw
"[-2878.3073643919643, 701.400954892631, 9338.186981117022, 0, -3.0244508978702282, 0.1456775551332709]"
"[-2679.37455348584, 700.4039805349794, 9317.577692261792, 0, -5.914625493452901, 0.2871418972524801]"
"[-2481.66924945113, 698.9379002341087, 9287.403806779568, 0, -8.677314499147027, 0.42486808546353616]"
"[-2285.5686179617314, 697.0237847346652, 9248.149781618906, 0, -11.318930360693585, 0.55923969255094]"
"[-2091.3938399400668, 694.6833525531168, 9200.288754076231, 0, -13.845532668389497, 0.6905654498306153]"
"[-1899.4160460430116, 691.938678489118, 9144.27988500443, 0, -16.262851394800986, 0.8190922691245217]"
"[-1709.8617884060222, 688.8119565152667, 9080.566409024947, 0, -18.576308200847414, 0.945015583486022]"
"[-1522.9180555958164, 685.3253081847485, 9009.574268288061, 0, -20.791036020055607, 1.068487679825442]"
"[-1338.736845350049, 681.5006290402642, 8931.71122428228, 0, -22.911897103471762, 1.1896245110934165]"
"[-1157.43931555606, 677.3594666549247, 8847.366358020628, 0, -24.943499684420427, 1.3085113454114183]"
"[-979.119537676944, 672.9229249174132, 8756.90988277118, 0, -26.890213402393602, 1.4252075166612057]"
"[-803.847878981155, 668.2115900143249, 8660.69320551896, 0, -28.756183608314373, 1.5397504738952636]"
"[-631.6740408760543, 663.2454742823385, 8559.0491837238, 0, -30.54534465880911, 1.6521592777549243]"
"[-462.6297807051418, 658.0439747186341, 8452.29253285109, 0, -32.261432294573076, 1.7624376556480261]"
"[-296.7313437928194, 652.6258434640511, 8340.720347770057, 0, -33.90799518711669, 1.8705767001612545]"
"[-133.98163150325456, 647.009168022123, 8224.612707596621, 0, -35.48840572887736, 1.9765572745794902]"
"[25.62787022961504, 641.2113593589211, 8104.233339051633, 0, -37.005870133655904, 2.0803521737115567]"
"[182.11537893209768, 635.2491463527118, 7979.83031804266, 0, -38.46343790740821, 2.181928076239968]"
"[335.50729879341816, 629.1385753367321, 7851.6367930770175, 0, -39.864010743438634, 2.2812473156314055]"
"[485.83687926515734, 622.8950137097794, 7719.87171738015, 0, -41.210350890875574, 2.3782694896174257]"
"[633.143030877127, 616.5331567838008, 7584.740579318914, 0, -42.505089040857065, 2.4729529229046867]"
"[777.469281636446, 610.0670372004182, 7446.436122994139, 0, -43.750731771026345, 2.5652559937451125]"
"[918.8628588530539, 603.5100363838809, 7305.139052740778, 0, -44.94966858566449, 2.6551383320193556]"
"[1057.3738826264175, 596.8748976102021, 7161.018716817257, 0, -46.10417858601055, 2.742561894354017]"
"[1193.054658526355, 590.1737403646295, 7014.2337668300015, 0, -47.216436802994785, 2.8274919203412976]"
"[1325.9590582017224, 583.4180757350937, 6864.932790469016, 0, -48.2885202227034, 2.909897773028614]"
"[1456.1419777533283, 576.6188226504573, 6713.2549159635, 0, -49.32241353338089, 2.9897536663886024]"
"[1583.658864713311, 569.7863248215131, 6559.330387335173, 0, -50.32001462164643, 3.067039282378217]"
"[1708.5653053852182, 562.9303682817276, 6403.281110058411, 0, -51.28313984485207, 3.141740280374285]"
"[1830.916665121064, 556.0601994554296, 6245.221167153551, 0, -52.21352910615337, 3.2138487021678537]"
"[1950.7677748480562, 549.1845437050187, 6085.257306062334, 0, -53.11285075892049, 3.283363276255816]"
"[2068.1726578129856, 542.311624327174, 5923.489396898566, 0, -53.98270636762863, 3.3502896258384367]"
"[2183.1842910908267, 535.4491819821575, 5760.010862846463, 0, -54.82463535338729, 3.414640385675574]"
"[2295.8543969099183, 528.6044945512067, 5594.909083605029, 0, -55.64011955387733, 3.476435233739806]"
"[2406.2332592825824, 521.7843974256571, 5428.265772858649, 0, -56.430587729771, 3.535700844405904]"
"[2514.3695617998587, 514.9953042387118, 5260.15733079939, 0, -57.19742005285681, 3.5924707707155146]"
"[2620.3102427538247, 508.2432280574986, 5090.655172741585, 0, -57.941952615268626, 3.6467852640448646]"
"[2724.100363991184, 501.53380306002356, 4919.826034858912, 0, -58.66548200468273, 3.6986910402831565]"
"[2825.7829900763218, 494.87230672961255, 4747.732258042113, 0, -59.369269997433975, 3.748241002413885]"
"[2925.3990744478338, 488.2636826092355, 4574.432050824339, 0, -60.054548430664696, 3.795493930209796]"
"[3022.987349284192, 481.71256367059203, 4399.979732252429, 0, -60.72252432646429, 3.8405141486538996]"
