x,y,z,roll,pitch,yaw
"[-4479.748459333297, 825.6377138030149, 9804.95889819188, 0, -2.2679344887077733, 0.21231551019822348]"
"[-4280.351943865383, 824.188504351044, 9789.501556531097, 0, -4.43262253922662, 0.41641712262779784]"
"[-4081.6486308945737, 822.0628961318938, 9766.863641341677, 0, -6.499213555659063, 0.6128923205374134]"
"[-3883.8507252343097, 819.2932100290283, 9737.396416238098, 0, -8.472582543445197, 0.8022377854178039]"
"[-3687.138673486028, 815.9115299713318, 9701.43903956837, 0, -10.357346613247485, 0.9848756579045457]"
"[-3491.664626549041, 811.9494749629544, 9659.317796778216, 0, -12.157880287161598, 1.161166681596648]"
"[-3297.5555926530255, 807.4380195104592, 9611.345620158265, 0, -13.878329719154998, 1.3314209194129591]"
"[-3104.9162986392735, 802.407354408161, 9557.821842166499, 0, -15.522625928614323, 1.4959065577602937]"
"[-2913.8317785436207, 796.886781090335, 9499.03213685973, 0, -17.094497134618546, 1.654857187756844]"
"[-2724.3697090792075, 790.9046338180651, 9435.248611178919, 0, -18.597480268790758, 1.8084778606298153]"
"[-2536.582511586849, 784.4882248678061, 9366.730014038078, 0, -20.03493173610094, 1.9569501463789074]"
"[-2350.509239576359, 777.6638086522794, 9293.722036483377, 0, -21.41003748561069, 2.100436374097359]"
"[-2166.1772702493586, 770.4565613522742, 9216.457680727399, 0, -22.72582244671278, 2.2390831942351967]"
"[-1983.6038174698479, 762.890573187356, 9135.157679723365, 0, -23.98515938079113, 2.3730245742229474]"
"[-1802.7972826071978, 754.9888509188968, 9050.030952215764, 0, -25.19077719329724, 2.5023843168475555]"
"[-1623.758458573011, 746.7733285726327, 8961.275080967527, 0, -26.345268746912197, 2.627278173847548]"
"[-1446.481601250057, 738.2648847007193, 8869.076804190921, 0, -27.451098212657012, 2.747815614100848]"
"[-1270.9553813984076, 729.4833647840575, 8773.612512162206, 0, -28.510607992459, 2.8641012955783434]"
"[-1097.163729042489, 720.4476076122872, 8675.048742633377, 0, -29.526025243719012, 2.976236282231826]"
