x,y,z,roll,pitch,yaw
"[-4789.533689968305, 241.6345068294431, 9019.661219559363, 0, -2.2800883249706785, 0.009555412502272131]"
"[-4590.139039947076, 241.5692304448946, 9004.112287701993, 0, -4.45894038491086, 0.018757079001332725]"
"[-4391.441171162436, 241.47340809526816, 8981.32747349341, 0, -6.541571014807919, 0.027630974728565724]"
"[-4193.654957216767, 241.34844824312367, 8951.65260267527, 0, -8.532729738785305, 0.0361990405752031]"
"[-3996.9640255414197, 241.19575298398593, 8915.422034354558, 0, -10.436916764098463, 0.04447989578459097]"
"[-3801.524108114913, 241.0167078636552, 8872.95785392958, 0, -12.258397812193762, 0.052489414662955404]"
"[-3607.4660986380272, 240.8126737922649, 8824.569349840627, 0, -14.001217896437902, 0.06024119742000252]"
"[-3414.898832248709, 240.5849807120404, 8770.55272211169, 0, -15.66921414333332, 0.0677469576530932]"
"[-3223.9116052530885, 240.3349227282846, 8711.19097857658, 0, -17.266027742985543, 0.07501684348912874]"
"[-3034.576452989763, 240.06375445783527, 8646.753981554742, 0, -18.795115105025232, 0.08205970537266932]"
"[-2846.9502040266307, 239.77268838730262, 8577.498613672047, 0, -20.25975828789413, 0.08888332051206427]"
"[-2661.076328565727, 239.46289306579078, 8503.669036617839, 0, -21.663074762197816, 0.09549458177380259]"
"[-2476.986598321063, 239.1354919843686, 8425.497020992178, 0, -23.008026562554086, 0.10189965714332479]"
"[-2294.7025743300737, 238.79156301798517, 8343.202329118896, 0, -24.29742887689385, 0.10810412460251002]"
"[-2114.236938232043, 238.43213832542554, 8256.993135864212, 0, -25.5339581173901, 0.11411308630556509]"
"[-1935.5946815508523, 238.0582046197834, 8167.066475182101, 0, -26.720159513007186, 0.11993126519045326]"
"[-1758.7741664951197, 237.67070373623005, 8073.608702372716, 0, -27.858454259997014, 0.1255630865869533]"
"[-1583.7680707660847, 237.27053343596071, 7976.795963947389, 0, -28.9511462634545, 0.13101274693404216]"
"[-1410.5642278639632, 236.8585483954218, 7876.794668594461, 0, -30.000428500224572, 0.13628427136807944]"
"[-1239.1463734219578, 236.43556133854653, 7773.76195407888, 0, -31.00838903097961, 0.14138156166636642]"
"[-1069.494807183695, 236.00234427698908, 7667.8461460241715, 0, -31.97701668711924, 0.1463084358107595]"
"[-901.5869793807803, 235.5596298294537, 7559.187205451273, 0, -32.908206456250724, 0.15106866025999793]"
"[-735.3980094657705, 235.10811259634195, 7447.917162713903, 0, -33.80376458835995, 0.15566597587721273]"
"[-570.9011444133754, 234.64845057023737, 7334.160536099205, 0, -34.66541344335836, 0.16010411834302812]"
"[-408.0681631187904, 234.18126656634345, 7218.034733876685, 0, -35.49479609947272, 0.16438683378884583]"
"[-246.86973279530878, 233.70714965999466, 7099.650438995967, 0, -36.29348074091908, 0.16851789030478373]"
"[-87.27572270160431, 233.22665662086945, 6979.111975970052, 0, -37.06296484246214, 0.1725010859088561]"
"[70.74451999031561, 232.74031333562513, 6856.51765974864, 0, -37.804679167801275, 0.1763402535056897]"
"[227.2219278453912, 232.24861621241823, 6731.960126596705, 0, -38.519991598246285, 0.18003926331236353]"
"[382.18750041633473, 231.75203356222713, 6605.526647156205, 0, -39.21021080785406, 0.18360202318435287]"
"[535.6721175571568, 231.25100695310692, 6477.299421991374, 0, -39.87658980110366, 0.18703247723494745]"
"[687.7063756006742, 230.7459525345205, 6347.355860006983, 0, -40.52032932930845, 0.1903346031061276]"
"[838.3204435022925, 230.23726232974286, 6215.7688401896685, 0, -41.14258120232548, 0.19351240821719]"
"[987.5439363176179, 229.72530549505535, 6082.606957159299, 0, -41.744451512759255, 0.1965699252891064]"
"[1135.4058036129843, 229.21042954506322, 5947.934751033894, 0, -42.32700379081472, 0.19951120741752204]"
"[1281.9342306074373, 228.69296154400274, 5811.812922110686, 0, -42.89126210929561, 0.20234032294547435]"
"[1427.1565500132858, 228.17320926337584, 5674.298530849434, 0, -43.43821416004877, 0.20506135036847953]"
"[1571.0991626807054, 227.65146230667878, 5535.445183613617, 0, -43.9688143255297, 0.20767837348989815]"
"[1713.7874652601015, 227.1279932023922, 5395.303204581252, 0, -44.48398677224795, 0.21019547703390684]"
"[1855.2457831733611, 226.6030584667906, 5253.919794180051, 0, -44.98462859682761, 0.2126167429176219]"
"[1995.4973072301095, 226.07689963852584, 5111.339174330625, 0, -45.471613060529826, 0.2149462473838428]"
"[2134.5640322349445, 225.54974428735775, 4967.602720695281, 0, -45.94579295465685, 0.21718805920273423]"
"[2272.4666959020938, 225.02180699986687, 4822.749082026017, 0, -46.4080041477233, 0.21934623916622445]"
"[2409.224716318915, 224.49329034550908, 4676.81428658018, 0, -46.85906937622963, 0.22142484112527439]"
"[2544.856126070416, 223.96438582698946, 4529.831835420762, 0, -47.29980235510662, 0.22342791486067648]"
"[2679.377500941316, 223.43527481967527, 4381.832782233302, 0, -47.7310123025232, 0.22535951113717625]"
"[2812.8038808331503, 222.9061295056813, 4232.84579906297, 0, -48.15350899830129, 0.22722368937487258]"
"[2945.148680147834, 222.3771138094017, 4082.897227089946, 0, -48.56810852782587, 0.22902452849023544]"
"[3076.4235843628544, 221.84838434271083, 3932.0111111995557, 0, -48.97563990715889, 0.23076614162508446]"
"[3206.638428809996, 221.32009136991738, 3780.209216639107, 0, -49.376952844514555, 0.232452695715292]"
"[3335.8010547025406, 220.79237980497916, 3627.511025447964, 0, -49.77292697484274, 0.23408843718154626]"
"[3463.917136138812, 220.26539025667856, 3473.93370954672, 0, -50.164483017677995, 0.23567772549761593]"
"[3590.9899700017213, 219.73926014171266, 3319.4920762959946, 0, -50.55259646826311, 0.23722507707781762]"
"[3717.020218164592, 219.21412489139377, 3164.1984808679344, 0, -50.9383146607359, 0.23873522293690957]"
"[3842.0055878851604, 218.69011928549747, 3008.0626977369116, 0, -51.32277837513957, 0.24021318509449058]"
"[3965.940431230978, 218.16737895764956, 2851.0917407181137, 0, -51.70724965368597, 0.24166437902530644]"
"[4088.815237054849, 217.64604213186365, 2693.2896168361453, 0, -52.093148238772216, 0.24309475311560685]"
"[4210.615978172982, 217.12625167148292, 2534.65699320232, 0, -52.482100201859296, 0.24451098199035576]"
"[4331.323259902928, 216.60815755295772, 2375.1907468808745, 0, -52.87600416920517, 0.2459207404031154]"
"[4450.911190410518, 216.09191992235984, 2214.883353490487, 0, -53.277123552674446, 0.247333101321123]"
"[4569.345852030265, 215.57771295941768, 2053.7220475941417, 0, -53.68821826316209, 0.2487591322521722]"
"[4686.583184094819, 215.0657298722776, 1891.6876504936993, 0, -54.11273826881635, 0.2502128211125116]"
"[4802.565969056652, 214.5561894881335, 1728.7528968004056, 0, -54.55511761730658, 0.2517125769235603]"
"[4917.2193982822, 214.04934509407101, 1564.8799756829053, 0, -55.021238826035145, 0.2532837934152878]"
"[5030.444280595483, 213.54549636446484, 1400.0167834245942, 0, -55.519201456719316, 0.2549635254892666]"
"[5142.106107668334, 213.04500504192586, 1234.0909388940058, 0, -56.06066902625628, 0.2568097727120887]"
"[5252.016292639123, 212.54831274400107, 1066.9996329069854, 0, -56.66340517473025, 0.25892212511281215]"
"[5359.897174371607, 212.05594509379966, 898.5909842848946, 0, -57.356514176332055, 0.2614957534537753]"
"[5465.308828713327, 211.56839328879155, 728.6258542664718, 0, -58.192711189566936, 0.265003539687218]"
"[5567.468496069459, 211.08484561612553, 556.6864214788397, 0, -59.2825974632516, 0.27119346271374783]"
"[5664.676242596449, 210.53530978387542, 381.8998315312307, 0, -60.91894103915802, 0.32390163944208256]"
"[5754.906262288072, 174.85587415997506, 207.01266384872392, 0, -60.978277450969415, 21.575207378994133]"
