x,y,z,roll,pitch,yaw
"[5611.458321029946, 635.9463862309201, 5416.376862571455, 0, 1.400950983627347, 179.83955452507456]"
"[5411.644441324526, 635.3384368148777, 5424.981737618508, 0, 2.4658762791922526, 179.82567363056813]"
"[5214.089306708478, 657.9399998399027, 5446.45586474072, 0, 6.163766294769447, -173.4733752089287]"
"[5021.9322875736725, 702.1414663538833, 5479.950795032322, 0, 9.6410222896016, -167.04571982629594]"
"[4837.764246786576, 766.054922238485, 5524.640871218537, 0, 12.911771708627903, -160.8612416758751]"
"[4652.76192769227, 825.2534101760234, 5572.282039924158, 0, 13.780671956992448, -162.25596165376632]"
"[4467.371625346653, 878.5743548692628, 5625.077045873785, 0, 15.306057799722367, -163.9539957753016]"
"[4291.734169136199, 950.9370095457568, 5687.648047017218, 0, 18.231370907863564, -157.6083326059574]"
"[4114.920579717285, 1015.982488482922, 5754.775092733789, 0, 19.611170487840244, -159.80264154031465]"
"[3949.4013982779675, 1098.7837710648353, 5830.5863595643095, 0, 22.275242069834864, -153.42340441077545]"
"[3781.634590953978, 1172.8550952958465, 5910.384462843647, 0, 23.51508593992168, -156.1778902938906]"
"[3626.3208110407923, 1263.5371650555119, 5997.87384501761, 0, 25.941097124308108, -149.72089765094665]"
"[3467.2088804423524, 1347.8840897529324, 6084.873786599917, 0, 25.785275292272992, -152.0714622360575]"
"[3304.918325488579, 1421.8158707791483, 6175.404817341248, 0, 26.91416389396917, -155.5082693929932]"
"[3155.5962730836154, 1512.5289010057143, 6272.739655979238, 0, 29.122219334551648, -148.72135198822372]"
"[3001.5409111868967, 1596.2979910435822, 6368.914938797114, 0, 28.74265765387005, -151.4644365618923]"
"[2843.1821811199347, 1673.0971880583852, 6463.91175953055, 0, 28.358315024700925, -154.12801697148015]"
"[2680.9081772290665, 1742.8932309790355, 6557.696939883553, 0, 27.964597060070492, -156.7268657830235]"
"[2514.549082388793, 1805.1494539298, 6649.6143716787765, 0, 27.360470835092254, -159.48274619437873]"
"[2344.462484610598, 1859.7717249766715, 6739.541880050357, 0, 26.720431391461137, -162.1958961464873]"
"[2170.971733607196, 1906.6313630621116, 6827.320770649276, 0, 26.033364147455448, -164.8851505349566]"
"[1994.371863138947, 1945.5525311808133, 6912.746928369692, 0, 25.285610103061398, -167.57116961402622]"
"[1814.9370321426356, 1976.2975097367985, 6995.559292898893, 0, 24.46024887282181, -170.27716075559255]"
"[1632.9307053903244, 1998.549088925243, 7075.425207066022, 0, 23.536273403587288, -173.02977014331654]"
"[1448.6206677068835, 2011.889429146878, 7151.922562130754, 0, 22.487804555152934, -175.86015705590776]"
"[1262.302357523446, 2015.7753138888816, 7224.51999452447, 0, 21.283761599675373, -178.80520319434504]"
"[1075.0287113438058, 2010.5330822778476, 7294.527854471187, 0, 20.48971888012538, 178.3965745375292]"
"[892.171141265522, 2033.272100109867, 7372.284179828683, 0, 22.87870988349797, -172.91144636594848]"
"[706.4939636636179, 2038.4847340770548, 7446.424682692604, 0, 21.75894967964518, -178.39192136582767]"
