x,y,z,roll,pitch,yaw
"[6939.6894294304175, -389.4138393084025, 6937.399565187856, 0, 3.7199829940834586, -173.94994030507152]"
"[6741.246390821047, -368.9787370637731, 6951.639193825269, 0, 4.082807492359821, -174.12056682737798]"
"[6542.838029109976, -349.1092120796932, 6967.109293373623, 0, 4.436288378718113, -174.28120433592014]"
"[6348.819383099261, -309.0628591941703, 6994.551134068763, 0, 7.886386890924803, -168.33765981932933]"
"[6161.538792709447, -250.4598128727613, 7033.173192857666, 0, 11.134353321951837, -162.6242765164875]"
"[5982.900609925607, -175.06959904745364, 7082.211089540352, 0, 14.19303188185278, -157.1189209850382]"
"[5802.787922910105, -103.62060077562766, 7131.75360281944, 0, 14.342194831192344, -158.3622409169014]"
"[5621.598262048923, -36.74920633672254, 7183.70091654023, 0, 15.054431637053268, -159.742485385579]"
"[5439.49603812743, 25.647216251230837, 7237.973068617259, 0, 15.745256072807166, -161.08623094472347]"
"[5256.628680338186, 83.66400568495996, 7294.484851450424, 0, 16.412988242548206, -162.3977663254838]"
"[5072.408653010474, 138.64349007234287, 7349.6232031475365, 0, 16.003242684703405, -163.38254679384474]"
"[4886.930013359404, 190.68310811676676, 7403.377760042549, 0, 15.591253427968576, -164.32750919774242]"
"[4700.474386122842, 240.21131382844572, 7456.115373856616, 0, 15.289012218010983, -165.12405113289438]"
"[4513.631339515957, 285.3974211895717, 7511.323087413748, 0, 16.023915577863235, -166.4046302579373]"
"[4326.496269145147, 326.26715954542885, 7568.856815991306, 0, 16.718432436127642, -167.68021581825099]"
"[4138.233194406733, 364.7013524757444, 7624.353009589006, 0, 16.109918374748712, -168.46153523664577]"
"[3948.890250811337, 400.7569624590241, 7677.731307607624, 0, 15.479375795658438, -169.2185383254165]"
"[3767.6980022101598, 457.8979421548044, 7740.215525505071, 0, 18.20519731797183, -162.49675477421766]"
"[3596.8269174440884, 533.8920659656848, 7811.123674099452, 0, 20.76530021000065, -156.02311487321307]"
"[3437.93990773641, 626.4234770753928, 7889.818375980826, 0, 23.17080470804186, -149.78465860999736]"
"[3274.2757598689645, 712.5762423474034, 7965.92190900531, 0, 22.36575170863391, -152.23769279856256]"
"[3105.839964315179, 793.5526125473513, 8037.1413603188685, 0, 20.86070768979484, -154.3238412702922]"
"[2932.893601902875, 869.2421114597579, 8103.176619709144, 0, 19.27947634436256, -156.36354154623]"
"[2772.09993141037, 962.2927132621186, 8177.250778724054, 0, 21.73848698828459, -149.94221909316207]"
"[2624.7993874604936, 1070.2730829175055, 8258.754088602589, 0, 24.048923500260994, -143.75628873858895]"
"[2468.5412955517227, 1169.4792964717658, 8334.52701190146, 0, 22.263372110813155, -147.5890714762552]"
"[2304.2607359306658, 1261.6020055534657, 8401.79739321479, 0, 19.654767666295978, -150.7178382000478]"
"[2153.5357511471148, 1369.484555343924, 8476.919523194629, 0, 22.062059752602345, -144.4065199579066]"
"[2017.4061593190088, 1490.654920504319, 8559.29959867171, 0, 24.32426956691606, -138.32738800589703]"
"[1866.415600676366, 1599.9657019354809, 8631.777210826716, 0, 21.24692763274035, -144.09705076992535]"
"[1703.183603941236, 1698.7600050920294, 8691.735537234936, 0, 17.445088495233623, -148.81605567441946]"
"[1554.0559756147288, 1813.2349403919966, 8759.973647245248, 0, 19.949425413974684, -142.48905150834105]"
"[1388.9612636299003, 1910.8910412299401, 8816.60422241252, 0, 16.44846867525429, -149.3950223280508]"
"[1238.0074448639664, 2024.804944608742, 8881.69314018649, 0, 18.992512439664928, -142.96079161734204]"
"[1069.7856160869078, 2119.115877932363, 8934.672987095757, 0, 15.360965385974888, -150.72351306450676]"
"[915.5814628496598, 2230.5728809044695, 8996.304274708942, 0, 17.948163958184015, -144.14102617672145]"
"[743.6566088826338, 2319.9872757645153, 9045.770531695181, 0, 14.319647387555348, -152.52203472924953]"
"[585.4909936564957, 2427.624377689693, 9104.06197574391, 0, 16.945217827587832, -145.76337559906574]"
"[442.55453010531403, 2550.716029890709, 9170.527098521996, 0, 19.409991717379405, -139.26617274840032]"
"[277.99820168281894, 2650.6539545579067, 9224.690056245161, 0, 15.712757264311145, -148.72896104093678]"
"[128.31552541187202, 2767.622228552173, 9287.248183640162, 0, 18.227487971864537, -141.99445018572465]"
"[-5.272236006903739, 2898.802143457611, 9357.576982325498, 0, 20.58790210845328, -135.521044115949]"
"[-122.03637645717333, 3041.4807219453064, 9435.094456133926, 0, 22.804461515531752, -129.2959302639964]"
"[-221.66824592001072, 3193.1039580946294, 9519.260273702264, 0, 24.88694233841316, -123.30897944033227]"
"[-304.20994692695956, 3351.3134604365646, 9609.574286809848, 0, 26.844462428850637, -117.55213203366752]"
"[-369.9896575885085, 3513.969431708061, 9705.574623658262, 0, 28.68551201466518, -112.01890327327555]"
"[-419.5624824207301, 3679.1625465826182, 9806.835523497219, 0, 30.417986272552728, -106.70398227594858]"
"[-453.6573353824114, 3845.2169574432955, 9912.965036994807, 0, 32.04921880095226, -101.60290617308297]"
"[-473.13005858824226, 4010.6863630200924, 10023.602683702475, 0, 33.58601525944972, -96.7117952686566]"
"[-463.9657325325249, 4185.232836047282, 10120.81144813096, 0, 29.08088345235658, -86.99452237130926]"
