x,y,z,roll,pitch,yaw
"[3078.776398758837, 1005.807146465167, 5723.275975102665, 0, 3.7327751985783055, -172.72510890201954]"
"[2880.841574314873, 1028.1122815326128, 5741.28392395755, 0, 5.165893553137662, -173.57050345800312]"
"[2688.542305555769, 1074.2750103660708, 5771.11668617231, 0, 8.578471307152634, -166.5011947489546]"
"[2504.892026432834, 1142.1287828213644, 5811.963234883962, 0, 11.7845882804551, -159.72210273467763]"
"[2319.4396406886244, 1201.3546676308076, 5857.785796906611, 0, 13.244844807366805, -162.28865072011405]"
"[2144.6086133809913, 1280.943240900478, 5913.461383077355, 0, 16.163418384344943, -155.52348162984194]"
"[1967.7888446175168, 1353.5743660685516, 5972.27880423173, 0, 17.102804318110287, -157.6689258806743]"
"[1803.286616907189, 1444.995673998208, 6039.963082574417, 0, 19.780725877534884, -150.93709756527537]"
"[1634.069354176115, 1523.8743275676593, 6111.682508149872, 0, 21.014065815514616, -155.00796914073678]"
"[1478.1936854178718, 1620.668193572304, 6191.267201358084, 0, 23.448428337819088, -148.16102528878227]"
"[1318.1711011451525, 1708.5842693569243, 6272.89768672546, 0, 24.088825872095533, -151.21569770802557]"
"[1172.5257408970338, 1813.0814081166275, 6361.598177306014, 0, 26.327565878489143, -144.34144526233808]"
"[1017.5783246982321, 1900.6980736747275, 6452.782705213962, 0, 27.124314206263033, -150.51354931500398]"
"[858.4238515646225, 1978.7081631152887, 6545.434092829252, 0, 27.597472285375737, -153.88806379450736]"
"[713.4716208642978, 2074.771681645118, 6644.230100960497, 0, 29.60251552989513, -146.46655428141358]"
"[562.6191747502639, 2160.099060512346, 6744.043817037302, 0, 29.938396882549718, -150.50599309284297]"
"[426.77943140438526, 2262.319452658529, 6849.393499320669, 0, 31.786020195243115, -143.0382737284477]"
"[276.13269080287284, 2342.8045827548744, 6953.449750355939, 0, 31.35111942891536, -151.88601448653048]"
"[140.38419635658389, 2441.0255631820883, 7062.651331202934, 0, 33.09356722107718, -144.11233772798184]"
"[-11.705106097002016, 2516.1189788055817, 7168.6221904481945, 0, 31.995610740090015, -153.7223485009092]"
"[-149.15324620615132, 2609.9819488285934, 7279.517418654799, 0, 33.67464025547632, -145.67093483115588]"
"[-303.91379108138284, 2679.516904331528, 7385.413895050978, 0, 31.970488132944734, -155.8052952822699]"
"[-444.40464997684114, 2768.950297366112, 7496.156780949522, 0, 33.62221345557223, -147.52006568185988]"
"[-602.6094503244705, 2832.9413190129285, 7600.4467147665655, 0, 31.429542759915332, -157.97754560164313]"
"[-747.0063447250415, 2917.9845726133135, 7709.6125606366495, 0, 33.08134849396442, -149.50383484685253]"
"[-909.0349355348476, 2976.5233295886937, 7811.199713820336, 0, 30.52642970776655, -160.13589179087322]"
"[-1057.7872332646157, 3057.247170431411, 7917.766197480603, 0, 32.19703043680843, -151.51251553598684]"
"[-1223.7274602353696, 3110.4657570973864, 8015.90703050219, 0, 29.38687481642311, -162.2184670859681]"
"[-1376.974957222768, 3186.95351386058, 8119.177683315232, 0, 31.087952008053005, -153.47563864971823]"
"[-1546.720583190626, 3235.0144496136304, 8213.393228313502, 0, 28.104276760599426, -164.19132332156616]"
"[-1704.3932358510624, 3307.364251764733, 8312.916294643463, 0, 29.842356622693995, -155.35146431269027]"
"[-1877.7206579783606, 3350.4566242270485, 8402.91991776095, 0, 26.74484623351537, -166.03828843324763]"
"[-2039.617352311126, 3418.7855718447036, 8498.421830210842, 0, 28.522873533416746, -157.1176889964815]"
"[-2216.2402493059785, 3457.1208971421343, 8584.065014945449, 0, 25.354391353401912, -167.7541093934023]"
"[-2382.085498134331, 3521.566126918829, 8675.400472463823, 0, 27.172905897023686, -158.7645441203413]"
"[-2561.691518687659, 3555.373099532659, 8756.63326130974, 0, 23.9640864604158, -169.34002742072414]"
"[-2731.174137375828, 3616.089847182869, 8843.748808242428, 0, 25.822061728520247, -160.29005692235484]"
