x,y,z,roll,pitch,yaw
"[5425.406668119205, 238.61203556194477, 5234.837683536136, 0, 3.8163783901725314, -173.44811355718514]"
"[5227.300667544286, 259.6143439152396, 5252.527103539147, 0, 5.074276181352602, -173.94836328515473]"
"[5034.175622242112, 302.17682871933334, 5282.379268692355, 0, 8.584092770844936, -167.5713667597889]"
"[4840.995304691526, 341.6702346289984, 5315.870100284139, 0, 9.639831279295022, -168.44577645760626]"
"[4655.3733622427035, 401.3268652030191, 5360.429957892539, 0, 12.87350205049923, -162.18322759193026]"
"[4468.983633268004, 455.4766855294022, 5408.665483092943, 0, 13.95605521819318, -163.8003973591908]"
"[4292.114797650556, 528.455610939557, 5466.90199598054, 0, 16.928767696011477, -157.57816904736185]"
"[4113.648965239454, 594.6681785492927, 5528.2684571163945, 0, 17.868433819649386, -159.64465409959027]"
"[3934.165773104262, 655.8700461974169, 5591.830357161494, 0, 18.530504351581467, -161.17116732629745]"
"[3753.6241923397383, 710.3285569825124, 5658.4562396555875, 0, 19.45882856178585, -163.2146032515288]"
"[3572.5118240489765, 760.1869659038322, 5727.103520096593, 0, 20.074176321751473, -164.60830673704956]"
"[3390.8154047619896, 803.2352903485537, 5798.750243544281, 0, 20.991755973565642, -166.6710013393358]"
"[3208.915686423319, 842.1027906581614, 5872.247249524083, 0, 21.560595936774344, -167.93867875690754]"
"[3026.931037989369, 876.914009896249, 5947.545103076023, 0, 22.116388622883353, -169.17090307834246]"
"[2844.9325929250563, 904.4263315919302, 6025.773219179414, 0, 23.025488283904814, -171.40380268413998]"
"[2663.13161672933, 928.3210227572166, 6105.632149728204, 0, 23.53409121942574, -172.51234890865365]"
"[2489.460094783067, 975.5772579275025, 6192.839091552805, 0, 25.85115231698436, -164.77827279243672]"
"[2314.4927997321465, 1012.5133156013064, 6282.405677432148, 0, 26.6047317307662, -168.07972618186267]"
"[2139.1335544961594, 1044.6933187793938, 6373.034494624712, 0, 26.945584895111082, -169.6014037345227]"
"[1963.004976369017, 1064.975488895358, 6465.594515920616, 0, 27.56794137944778, -173.43101195168532]"
"[1794.892095259078, 1109.4933662159845, 6564.368084266511, 0, 29.59512221513883, -165.1679754672643]"
"[1623.5783134687044, 1137.8270467775899, 6663.609157993638, 0, 29.749265158598316, -170.60883247855932]"
"[1461.363689471597, 1189.7029224811954, 6768.467678302964, 0, 31.620633736721295, -162.26583940774935]"
"[1292.444629956654, 1220.82564434195, 6870.926096778779, 0, 30.816625828259166, -169.5605389222486]"
