x,y,z,roll,pitch,yaw
"[-2809.5613826075896, 627.9133531067738, 9090.195762592446, 0, -2.943201676423117, 0.2217737311397149]"
"[-2610.5762771884047, 626.3949454329698, 9070.13031319673, 0, -5.758015118184542, 0.43720188287619594]"
"[-2412.7604554827667, 624.1610925531394, 9040.737957315743, 0, -8.450898040927257, 0.6469902196261099]"
"[-2216.4753489702016, 621.2430619441386, 9002.480382134925, 0, -11.027952705181875, 0.8517127266383664]"
"[-2022.0300203183237, 617.6730354857672, 8955.80845184969, 0, -13.494949547064122, 1.0518353469462636]"
"[-1829.686642049591, 613.4836965651377, 8901.159807991135, 0, -15.857348823372654, 1.2477346285809257]"
"[-1639.6655502342064, 608.7078936644634, 8838.95710409538, 0, -18.120320490100074, 1.439712581508046]"
"[-1452.1498798940036, 603.3783681006937, 8769.60676498929, 0, -20.28876250457779, 1.628008678718018]"
"[-1267.28979614797, 597.5275354417208, 8693.498176810253, 0, -22.3673177169695, 1.8128096821344737]"
"[-1085.2063401232822, 591.1873117094303, 8611.003227842877, 0, -24.36038949593582, 1.9942577948118523]"
"[-905.9949118374899, 584.3889768372154, 8522.476132472411, 0, -26.272156215450988, 2.1724575125182057]"
"[-729.7284140610492, 577.1630690126693, 8428.253481173802, 0, -28.106584714491056, 2.3474814546027982]"
"[-556.4600819394375, 569.5393045328337, 8328.654468633764, 0, -29.86744282823874, 2.5193753855606924]"
"[-386.22602316292034, 561.5465186528683, 8223.981259996834, 0, -31.55831107823516, 2.6881625878184003]"
"[-219.04749293333293, 553.2126236390427, 8114.519461984132, 0, -33.18259359927882, 2.853847708080081]"
"[-54.93292705731176, 544.5645808604294, 8000.538671394558, 0, -34.743528372599705, 3.01642017067837]"
"[106.12024467739627, 535.6283842851415, 7882.293078390174, 0, -36.24419682773053, 3.175857229357655]"
"[264.1239840135472, 526.4290531990122, 7760.022106105819, 0, -37.687532869400464, 3.3321267120594733]"
"[419.0982092033658, 516.990632348165, 7633.951071610747, 0, -39.076331380558706, 3.4851895003369933]"
"[571.0695214684406, 507.33619803145905, 7504.291856178694, 0, -40.41325624818866, 3.635001775090554]"
"[720.070076373748, 497.4878689425483, 7371.2435752726, 0, -41.70084795481196, 3.781517052718706]"
"[866.136584925394, 487.4668207914336, 7234.993240691414, 0, -42.9415307754366, 3.9246880300178737]"
"[1009.3094305150036, 477.29330392812795, 7095.716409020078, 0, -44.1376196171222, 4.06446825185949]"
"[1149.6318890709265, 466.9866633518345, 6953.577811922553, 0, -45.29132653628134, 4.200813612535455]"
"[1287.149440929644, 456.5653606225562, 6808.731964967214, 0, -46.404766967285674, 4.333683699465248]"
"[1421.9091640057495, 446.0469973024447, 6661.323752612821, 0, -47.47996569489213, 4.463042986523521]"
"[1553.9591988141972, 435.44833964503874, 6511.488987745155, 0, -48.5188626024543, 4.588861883434483]"
"[1683.348276784545, 424.78534432499316, 6359.3549447672995, 0, -49.52331822786276, 4.711117647376384]"
"[1810.125304105281, 414.07318506172345, 6205.040865734842, 0, -50.495119159708594, 4.829795163056281]"
"[1934.3389940492598, 403.32628004003135, 6048.658439410923, 0, -51.43598330735461, 4.944887597981991]"
"[2056.0375413612837, 392.5583200714063, 5890.312253412469, 0, -52.347565080523594, 5.056396940422381]"
"[2175.2683328381936, 381.7822974732666, 5730.1002198420965, 0, -53.23146051680408, 5.16433442857439]"
"[2292.0776887023017, 371.01053567168015, 5568.1139749621625, 0, -54.08921239930844, 5.268720880729371]"
"[2406.5106297614448, 360.2547195577236, 5404.439253577712, 0, -54.922315411832294, 5.369586937758655]"
"[2518.610665663026, 349.52592665014123, 5239.156238861709, 0, -55.73222138557425, 5.466973231051151]"
"[2628.4195997830852, 338.83465913883794, 5072.33988838485, 0, -56.520344700202614, 5.560930491202159]"
"[2735.9773464404293, 328.1908769064779, 4904.060237108219, 0, -57.288067913366234, 5.651519615386898]"
"[2841.3217561829324, 317.60403165059626, 4734.382678063035, 0, -58.036747707400885, 5.738811714635741]"
"[2944.4884448472276, 307.0831022578136, 4563.368221379525, 0, -58.767721261014984, 5.822888166436927]"
"[3045.510621927811, 296.63663161680057, 4391.073732236529, 0, -59.482313178561604, 5.903840703644523]"
"[3144.418913483715, 286.2727650996406, 4217.552148183401, 0, -60.181843142069226, 5.981771578196615]"
"[3241.2411743272382, 275.99929099459837, 4042.852676132219, 0, -60.867634494233315, 6.056793848615995]"
"[3336.002283532993, 265.8236832398087, 3867.020969125446, 0, -61.54102401790145, 6.129031855165667]"
"[3428.723916310651, 255.75314689027886, 3690.0992827422388, 0, -62.203373254692266, 6.1986219682153925]"
"[3519.4242839072717, 245.79466685336425, 3512.12661070186, 0, -62.85608181018807, 6.2657137276232575]"
"[3608.1178313101664, 235.95506055395305, 3333.138798834786, 0, -63.50060323723694, 6.3304715399720735]"
"[3694.8148799133655, 226.24103534217312, 3153.16863609196, 0, -64.1384642895615, 6.393077176850316]"
"[3779.5211987021144, 216.65925163179523, 2972.2459206077333, 0, -64.77128862122748, 6.453733439373668]"
"[3862.237482470306, 207.21639294470592, 2790.397497960201, 0, -65.40082641381943, 6.512669554865812]"
"[3942.9587084603727, 197.9192441991409, 2607.6472675913624, 0, -66.02899200561201, 6.570149212960597]"
"[4021.673332585617, 188.77477962112502, 2424.0161517193433, 0, -66.6579124770248, 6.626482751437901]"
"[4098.362271440286, 179.79026134272934, 2239.5220187810573, 0, -67.28999148078543, 6.682046115944298]"
"[4172.997593971058, 170.97334849175266, 2054.1795501493216, 0, -67.92799467430102, 6.737311385864055]"
"[4245.540812495389, 162.33221288982315, 1868.0000340321067, 0, -68.57516640291173, 6.792898152907193]"
"[4315.940608837958, 153.8756473945921, 1680.9910631912678, 0, -69.2353926687232, 6.84966509973738]"
"[4384.129743172929, 145.61312501463473, 1493.1561019019273, 0, -69.91343452146792, 6.908885925404993]"
"[4450.020741811897, 137.5546843861809, 1304.4938697700106, 0, -70.61527196057557, 6.972623027023952]"
"[4513.499681001319, 129.71024105406156, 1114.9974608642087, 0, -71.34862759173225, 7.0446416265518605]"
"[4574.416794548998, 122.08678543127854, 924.6530671947692, 0, -72.12379518562155, 7.133180949122832]"
"[4632.570883745699, 114.6750394268697, 733.4380888827438, 0, -72.95501147817345, 7.2631965785893255]"
"[4687.66744941034, 107.30340685456656, 541.3182630313215, 0, -73.86284691698481, 7.620618611113039]"
"[4724.051488443915, 69.05740518423102, 348.4103962662879, 0, -74.69607370527399, 46.42918954054788]"
"[4729.5112671785155, 18.528024201791133, 154.97572389936022, 0, -75.27870264104908, 83.83302713393158]"
"[4706.13524079242, -25.533132236326523, -38.70487885613588, 0, -75.55855414708388, 117.94755679254338]"
"[4706.13524079242, -25.533132236326523, -38.70487885613588, 0, -75.55855414708388, 117.94755679254338]"
"[4706.13524079242, -25.533132236326523, -38.70487885613588, 0, -75.55855414708388, 117.94755679254338]"
