x,y,z,roll,pitch,yaw
"[-4283.880290764586, -694.9730663530777, 10111.516526307592, 0, -2.492557597739254, -0.355456726969654]"
"[-4084.618488671245, -692.5438598656805, 10094.521433417121, 0, -4.874613981689103, -0.6984599318640805]"
"[-3886.206543022175, -688.9765804796114, 10069.622149460905, 0, -7.151675598107013, -1.0300188012125964]"
"[-3688.906616556075, -684.3235990833542, 10037.201650072438, 0, -9.328953781094702, -1.3509725675563216]"
"[-3492.9427150101587, -678.6375344960444, 9997.631232328731, 0, -11.411383055809385, -1.6620210015723025]"
"[-3298.5047417515057, -671.9707793065088, 9951.269298263054, 0, -13.403638048355898, -1.9637488910791756]"
"[-3105.752209665125, -664.375119148624, 9898.460517543796, 0, -15.310149140966058, -2.2566459050101466]"
"[-2914.8176254232862, -655.9014302162377, 9839.535301071784, 0, -17.135116994164836, -2.5411228728117754]"
"[-2725.80956407664, -646.5994421501778, 9774.809527503588, 0, -18.882526043090223, -2.817525247245503]"
"[-2538.8154535562626, -636.5175554110397, 9704.584473637664, 0, -20.556157062618297, -3.086144328825856]"
"[-2353.9040894444174, -625.7027039381493, 9629.146907333361, 0, -22.159598885146824, -3.3472266914258073]"
"[-2171.1279004882317, -614.2002553313816, 9548.769308297924, 0, -23.696259345556495, -3.600982146164347]"
"[-1990.5249849737713, -602.0539420150905, 9463.710187796363, 0, -25.169375519785692, -3.847590504392009]"
"[-1812.1209373881018, -589.3058178832352, 9374.214483228105, 0, -26.582023316442662, -4.087207343298737]"
"[-1635.9304838821731, -575.9962358082066, 9280.514007677746, 0, -27.93712647478677, -4.319968934354627]"
"[-1461.958943990892, -562.163842145358, 9182.827938080221, 0, -29.23746501711009, -4.545996461855102]"
"[-1290.203534931577, -547.8455850001651, 9081.363328628495, 0, -30.48568319893464, -4.76539963366804]"
"[-1120.6545336352724, -533.0767335618624, 8976.315638570031, 0, -31.684296996417736, -4.978279766960036]"
"[-953.2963105017595, -517.8909062606418, 8867.86926565341, 0, -32.835701166852125, -5.184732416798452]"
"[-788.1082477334128, -502.3201058873658, 8756.198078256766, 0, -33.94217591509473, -5.384849604028494]"
"[-625.0655540126229, -486.3947601358341, 8641.465940706023, 0, -35.00589319610419, -5.578721689914255]"
"[-464.1399862537846, -470.14376629709426, 8523.827227517086, 0, -36.028922681468764, -5.76643893810419]"
"[-305.30048819088904, -453.5945390609333, 8403.427323310258, 0, -37.01323741582642, -5.948092799071884]"
"[-148.5137546592667, -436.77306056828826, 8280.403105979662, 0, -37.960719187389266, -6.1237769479360855]"
"[6.2552704037441345, -419.70393201564957, 8154.88341138356, 0, -38.873163635362076, -6.293588103204399]"
"[159.0429549799981, -402.410426243566, 8026.989478376799, 0, -39.7522851158744, -6.45762665130007]"
"[309.8865924535289, -384.91454085034644, 7896.835373454744, 0, -40.59972134711707, -6.615997099556003]"
