x,y,z,roll,pitch,yaw
"[-2386.4285310621785, -419.11486572581265, 10968.05757414305, 0, -3.5670900436427733, -0.25810927906519493]"
"[-2187.916661681486, -417.3427365726266, 10943.769773228862, 0, -6.9751588947066425, -0.5114697900271926]"
"[-1991.1149720461365, -414.72823096041157, 10908.241484259714, 0, -10.232410675834588, -0.7611282481019337]"
"[-1796.5467699320193, -411.3050683973196, 10862.073349316372, 0, -13.346570823299984, -1.0079372289747406]"
"[-1604.656010477807, -407.1093152786539, 10805.85651827928, 0, -16.324921128534044, -1.252591038193782]"
"[-1415.8156471392813, -402.17869462398625, 10740.167811836443, 0, -19.17433143483318, -1.4956526130602514]"
"[-1230.3353987025107, -396.55202383982896, 10665.566082528601, 0, -21.901288398082073, -1.737573968458089]"
"[-1048.4689128680707, -390.26875964641266, 10582.589568253132, 0, -24.5119216624079, -1.978711936700856]"
"[-870.4203268767444, -383.3686323454148, 10491.754061595662, 0, -27.012027752712825, -2.2193404440888083]"
"[-696.3502399058484, -375.8913542113442, 10393.551744241893, 0, -29.407091944594665, -2.4596602222442403]"
"[-526.3811217974345, -367.876389034382, 10288.450558603196, 0, -31.702308337059527, -2.6998066140542565]"
"[-360.6021891095202, -359.3627717812933, 10176.894008826304, 0, -33.90259832364395, -2.9398559665937833]"
"[-199.0737833275318, -350.3889690169672, 10059.301300763787, 0, -36.01262763225254, -3.1798309837919665]"
"[-41.83128798427492, -340.9927721781029, 9936.067745499033, 0, -38.036822082471545, -3.419705324796919]"
"[111.11137807614475, -331.21121704292517, 9807.565363896712, 0, -39.97938219074996, -3.6594076699544997]"
"[259.75865459289054, -321.08052382273416, 9674.143640631599, 0, -41.844296738154355, -3.898825428256737]"
"[404.13058549758847, -310.6360532352318, 9536.13038546748, 0, -43.63535540199231, -4.137808223380641]"
"[544.2603825265594, -299.9122747256362, 9393.832667428516, 0, -45.35616054111959, -4.376171266804762]"
"[680.1922751551776, -288.94274369671086, 9247.537794123238, 0, -47.0101382149149, -4.613698703710483]"
"[811.9796173673622, -277.76008520783233, 9097.514314021722, 0, -48.60054850748608, -4.850146998876403]"
"[939.6832240305046, -266.3959821188816, 8944.013024104637, 0, -50.130495221468685, -5.085248414466466]"
"[1063.3699118943937, -254.88116609802444, 8787.267969135535, 0, -51.60293499962978, -5.318714618754931]"
"[1183.1112224206754, -243.24541029266422, 8627.49742197403, 0, -53.02068592726582, -5.550240453946884]"
"[1298.9823057420156, -231.51752278785767, 8464.904836950564, 0, -54.38643566397643, -5.779507882073412]"
"[1411.0609470245836, -219.72534025282786, 8299.679770452425, 0, -55.702749149722536, -6.006190120374336]"
"[1519.4267183499996, -207.89572140925293, 8131.998764601842, 0, -56.972075927073625, -6.229955971700338]"
"[1624.160240936414, -196.0545401490466, 7962.02619130543, 0, -58.1967571191694, -6.450474351511588]"
"[1725.3425440805815, -184.22667828766012, 7789.915055075871, 0, -59.379032101139295, -6.667419011458434]"
"[1823.0545086245536, -172.43601806381037, 7615.807753918099, 0, -60.52104490152948, -6.880473460990146]"
"[1917.3763840349725, -160.70543458920707, 7439.836798273689, 0, -61.62485036969087, -7.089336093989902]"
"[2008.3873693340377, -149.0567885123042, 7262.125488561931, 0, -62.692420145114085, -7.293725538638192]"
"[2096.1652491436307, -137.51091918672847, 7082.788552272584, 0, -63.725648465411275, -7.493386267928134]"
"[2180.7860770021234, -126.08763862395948, 6901.93274187732, 0, -64.72635785112406, -7.688094539152685]"
"[2262.323898890459, -114.80572645370007, 6719.657395054201, 0, -65.69630470789735, -7.877664779048239]"
"[2340.850510561931, -103.68292600124776, 6536.0549588789345, 0, -66.63718488996176, -8.061956606535524]"
"[2416.4352428076604, -92.73594139673537, 6351.211479742098, 0, -67.55063927352967, -8.240882802926349]"
"[2489.144769201757, -81.98043531767783, 6165.207060814671, 0, -68.43825939492281, -8.414418727322705]"
"[2559.0429311439098, -71.43102646562794, 5978.116288915091, 0, -69.30159321639943, -8.582613981444416]"
"[2626.1905751275, -61.101285066309345, 5790.008632637958, 0, -70.14215109325788, -8.745607643723101]"
"[2690.6453970599055, -51.00372332843721, 5600.948813594852, 0, -70.96141202955592, -8.903649292397594]"
"[2752.4617880546434, -41.149775445295084, 5410.997152597897, 0, -71.76083032764105, -9.057129677983099]"
"[2811.690675212677, -31.549757437901942, 5220.209892592731, 0, -72.54184275991214, -9.206628054581556]"
"[2868.3793491050264, -22.212788860855696, 5028.6395001253195, 0, -73.30587642155832, -9.352989606053326]"
"[2922.571266010655, -13.146641239295874, 4836.334947112663, 0, -74.05435746281663, -9.497460529093862]"
"[2974.3058050014483, -4.357439333065429, 4643.341974688117, 0, -74.78872095174744, -9.641942384186123]"
"[3023.6179405083535, 4.150956690393878, 4449.703340916712, 0, -75.51042218777329, -9.789519704075728]"
"[3070.537735051223, 12.378348299221352, 4255.4590542378755, 0, -76.22094987654735, -9.945708659175278]"
"[3115.0893539379445, 20.33189035684004, 4060.646594617578, 0, -76.92184168593246, -10.122049179521936]"
"[3157.288237741281, 28.03913208421574, 3865.30112466573, 0, -77.61470276338831, -10.350469195828225]"
"[3197.1225196318387, 35.64159271502816, 3669.45569434217, 0, -78.30122657392148, -10.805086333017742]"
"[3213.9452906968986, 70.04875766022668, 3473.15709176404, 0, -78.95978411385059, -63.94450159764638]"
"[3197.716281870556, 102.4984516393929, 3276.4755302663416, 0, -79.54818182924897, -116.57092965341782]"
"[3164.6118762662472, 112.08286687670646, 3079.4673139043225, 0, -80.07728321340717, -163.85316844796947]"
