x,y,z,roll,pitch,yaw
"[-6207.073418813883, 43.326761098513416, 10174.232375943231, 0, -2.1325468108066077, -0.08318427233586986]"
"[-6007.60247451435, 43.893971422720675, 10159.705826019006, 0, -4.165217775788261, -0.16292433062794334]"
"[-5808.737745960739, 44.725075502747636, 10138.442500707417, 0, -6.103028347574244, -0.23945160729765608]"
"[-5610.663223100088, 45.80701954065566, 10110.77821342897, 0, -7.950726632337581, -0.3129640784745765]"
"[-5413.534486687363, 47.12694348628472, 10077.036265039758, 0, -9.712809202916707, -0.3836322526477657]"
"[-5217.481883104417, 48.67225761886214, 10037.526916366569, 0, -11.393535798885525, -0.45160402188468746]"
"[-5022.6134037111015, 50.430701592549184, 9992.547102964018, 0, -12.996943013312517, -0.5170086203109023]"
"[-4829.017288000832, 52.39038893194254, 9942.380344972018, 0, -14.526857054736492, -0.5799598742412568]"
"[-4636.764370445797, 54.53983949336843, 9887.296812461289, 0, -15.98690566314242, -0.6405588844576846]"
"[-4445.910190921228, 56.868002009571455, 9827.553513110637, 0, -17.38052925023709, -0.6988962488318358]"
"[-4256.496888164886, 59.364268498056724, 9763.394574586433, 0, -18.7109913269229, -0.7550539094912766]"
"[-4068.5548949901186, 62.01848202766382, 9695.05159870716, 0, -19.981388274397435, -0.8091066907288392]"
"[-3882.1044530309982, 64.82093909616357, 9622.744068479471, 0, -21.194658509637012, -0.8611235802375387]"
"[-3697.1569637341045, 67.76238766719483, 9546.679792481606, 0, -22.353591091044134, -0.9111687958649767]"
"[-3513.7161911822973, 70.83402174210674, 9467.055373929845, 0, -23.460833805656936, -0.9593026720906357]"
"[-3331.779331184849, 74.0274731964789, 9384.056694168794, 0, -24.51890077545342, -1.0055823942327378]"
"[-3151.3379599272766, 77.33480148819456, 9297.859402342092, 0, -25.530179616865162, -1.0500626035450802]"
"[-2972.378874365562, 80.74848174047446, 9208.629404684072, 0, -26.496938184585265, -1.0927958925405945]"
"[-2794.8848354885195, 84.2613916162803, 9116.52334827452, 0, -27.421330928063693, -1.1338332068331174]"
"[-2618.8352245687242, 87.86679732744615, 9021.689095260925, 0, -28.305404886685373, -1.173224167339125]"
"[-2444.2066215824525, 91.55833906063961, 8924.266184512502, 0, -29.151105347486297, -1.211017324689255]"
"[-2270.9733141051975, 95.33001605096258, 8824.386278459426, 0, -29.96028118734768, -1.2472603560612832]"
"[-2099.107744181977, 99.17617149111385, 8722.17359351623, 0, -30.734689919890457, -1.282000213282998]"
"[-1928.5808999296773, 103.09147742823055, 8617.745313013434, 0, -31.47600246574883, -1.3152832299052686]"
"[-1759.3626579497898, 107.07091977067776, 8511.211981985633, 0, -32.18580766351056, -1.3471551939670479]"
"[-1591.4220820110795, 111.10978350221464, 8402.677883504408, 0, -32.865616537357106, -1.3776613923305228]"
"[-1424.727682899441, 115.20363818032492, 8292.241396514444, 0, -33.51686633630155, -1.4068466317298667]"
"[-1259.2476438227204, 119.34832377838063, 8179.995335343193, 0, -34.140924358894814, -1.4347552410310764]"
"[-1094.9500152977464, 123.53993691713447, 8066.027271218349, 0, -34.73909157633842, -1.4614310586280699]"
"[-931.8028830314022, 127.77481751932609, 7950.419836251764, 0, -35.31260606609589, -1.4869174083900134]"
"[-769.7745119335378, 132.04953591153406, 7833.251010440287, 0, -35.862646267326056, -1.5112570671179681]"
"[-608.8334690633178, 136.3608803894657, 7714.594392299374, 0, -36.39033406876256, -1.5344922260586382]"
"[-448.94872800882854, 140.70584525636593, 7594.5194537891075, 0, -36.896737739029035, -1.5566644486540266]"
"[-290.0897569292823, 145.0816193389034, 7473.09178021868, 0, -37.38287470880311, -1.5778146263740453]"
"[-132.22659224700027, 149.4855749805567, 7350.373295827773, 0, -37.84971421372027, -1.597982934181262]"
"[24.670100240164885, 153.91525750900786, 7226.4224757446245, 0, -38.298179806437176, -1.6172087869102463]"
"[180.62897524868572, 158.36837517121506, 7101.29454501306, 0, -38.72915174585051, -1.635530797606076]"
"[335.67796749672334, 162.84278952756358, 6975.041665366552, 0, -39.14346927108938, -1.6529867386553887]"
"[489.84425953791424, 167.33650629468812, 6847.713110407787, 0, -39.54193276756592, -1.6696135063570834]"
"[643.1542568272375, 171.84766662513817, 6719.355429828787, 0, -39.9253058320787, -1.6854470894166103]"
"[795.6335690260837, 176.37453881095337, 6590.012603280192, 0, -40.29431724371757, -1.7005225417061072]"
"[947.3069966613355, 180.9155103973726, 6459.726184469844, 0, -40.649662847117234, -1.7148739595108846]"
"[1098.198522348526, 185.46908069227015, 6328.535436040844, 0, -40.99200735445242, -1.7285344633793804]"
"[1248.3313058731476, 190.0338536564555, 6196.477455748343, 0, -41.321986072462785, -1.7415361846072768]"
"[1397.727682497981, 194.60853115965628, 6063.587294422861, 0, -41.64020656074526, -1.753910256315594]"
"[1546.4091639288154, 199.19190658679787, 5929.898066176056, 0, -41.94725022756106, -1.76568680902592]"
"[1694.3964414269005, 203.7828587790734, 5795.44105127288, 0, -42.243673869482315, -1.7768949705922903]"
"[1841.7093906045718, 208.38034629424126, 5660.245792061898, 0, -42.53001116135932, -1.7875628703174609]"
"[1988.367077481233, 212.98340197057703, 5524.340182323272, 0, -42.80677410333658, -1.7977176470603937]"
"[2134.387765410676, 217.59112777891977, 5387.750550361371, 0, -43.07445443200252, -1.8073854611308524]"
"[2279.7889225178205, 222.2026899472771, 5250.501736135999, 0, -43.333525003244446, -1.816591509765345]"
"[2424.5872293035063, 226.81731434246677, 5112.617162692522, 0, -43.58444115502674, -1.8253600459857515]"
"[2568.7985860899057, 231.4342820932594, 4974.11890211639, 0, -43.827642059152396, -1.8337144006575345]"
"[2712.438119986273, 236.05292543942682, 4835.0277362010975, 0, -44.06355207215396, -1.8416770075884257]"
"[2855.5201910546275, 240.67262379097025, 4695.363211979909, 0, -44.29258209685126, -1.849269431541246]"
