x,y,z,roll,pitch,yaw
"[3328.481230444179, -377.29528664482183, 5286.426488540389, 0, 1.762821925693597, -179.93599489883687]"
"[3128.851416489772, -376.8529689549276, 5298.5813943643825, 0, 3.4842711538184576, -179.8730505486071]"
"[2929.665164201954, -376.1964668968415, 5316.592665962512, 0, 5.166849331885194, -179.81115834785533]"
"[2731.1350918616213, -374.94133658360977, 5340.763620110806, 0, 6.9414363814278195, -179.6377742134848]"
"[2533.440637039016, -373.08266687575195, 5370.986920382451, 0, 8.691634980227986, -179.46133647362151]"
"[2336.7549299652146, -370.61185068402045, 5407.1618799570715, 0, 10.42071844447346, -179.2802736120331]"
"[2141.246399911664, -367.515958205573, 5449.195558431144, 0, 12.1322206471242, -179.0927927855571]"
"[1947.0805489610827, -363.7769417248737, 5497.003947657238, 0, 13.830002156854231, -178.89680194475054]"
"[1754.4219527557261, -359.3706040805145, 5550.513287932981, 0, 15.518333296250333, -178.68980389084135]"
"[1563.436570102524, -354.26523011011875, 5609.661565756028, 0, 17.20199962489086, -178.46874807359055]"
"[1374.2944756438753, -348.4197271476924, 5674.40025742424, 0, 18.886437339263612, -178.22981722738234]"
"[1187.1731778340131, -341.78103119826596, 5744.69639972269, 0, 20.577908815561383, -177.9681105511678]"
"[1002.2617578516192, -334.2803789968443, 5820.535090221986, 0, 22.28373219845497, -177.67715676506515]"
"[819.7661811236908, -325.8277595164077, 5901.922544406644, 0, 24.012583600470396, -177.3481354379358]"
"[639.9163248939669, -316.303303257413, 5988.889859802246, 0, 25.774895474969387, -176.96857223347712]"
"[462.97560178359225, -305.5432182350437, 6081.497640660493, 0, 27.583376963684337, -176.52002565499916]"
"[289.2547030535012, -293.3153014570477, 6179.841564700973, 0, 29.45367001545311, -175.97368883404494]"
"[119.13238402482568, -279.2726513838032, 6284.058648459952, 0, 31.4050874421548, -175.28125025942236]"
"[-46.91012660075876, -262.85617255153534, 6394.33277909766, 0, 33.46109640876016, -174.35356648201483]"
"[-211.6999410844171, -246.2514521742718, 6506.442548090528, 0, 34.093762530351626, -174.2461248187952]"
"[-375.108083636136, -229.35408291229317, 6620.513832206301, 0, 34.77508378465075, -174.0962600318729]"
"[-536.9713247706993, -212.0308690346775, 6736.704182194433, 0, 35.517511536418006, -173.89124241552236]"
"[-697.0761799464246, -194.10278131873815, 6855.215865247243, 0, 36.33877208145497, -173.61079685365013]"
"[-855.1319407662127, -175.31224219971307, 6976.316204269453, 0, 37.264952122475655, -173.22018418817927]"
"[-1010.7216415045771, -155.25202892484467, 7100.37035723304, 0, 38.33590985181322, -172.65337170926583]"
"[-1163.202722170003, -133.18014751864948, 7227.8942847537, 0, 39.614550008293655, -171.7635520907334]"
"[-1311.4646050890012, -107.38136674802529, 7359.62445208094, 0, 41.19705891950052, -170.1289021125432]"
"[-1453.0521493007402, -71.96185851404033, 7496.36663928208, 0, 43.13431371235137, -165.95514090706]"
"[-1583.3994330438106, -14.461989206868552, 7636.735263448813, 0, 44.57506552485357, -156.1963691721457]"
"[-1700.5284606083683, 67.70526053858264, 7776.482656880855, 0, 44.32575833042075, -144.94993462058312]"
"[-1802.9918887445126, 173.69738570697973, 7911.637809564266, 0, 42.51442169733351, -134.03020027207504]"
"[-1888.5623651147441, 301.2410026848794, 8039.740578238352, 0, 39.83014618410443, -123.8581137501157]"
"[-1954.9715315631581, 447.1120968239831, 8159.371036342832, 0, 36.73767950195415, -114.47784063997945]"
"[-2000.4620937945622, 607.6122749326198, 8269.690126145852, 0, 33.476536431377255, -105.82431975087275]"
"[-2023.951946638797, 778.9143567020581, 8370.207903652186, 0, 30.17142773986042, -97.80800622465321]"
"[-2025.0176550314218, 957.2856418912377, 8460.665346052368, 0, 26.89052406108478, -90.34231892475269]"
"[-2015.3926487378694, 1132.7773229335853, 8556.111818689025, 0, 28.504798760423945, -86.86070431385504]"
"[-1995.8604594610583, 1304.8225451787034, 8656.20644933764, 0, 30.031308506828974, -83.52297733268307]"
"[-1967.197288930298, 1472.970091442626, 8760.632621059804, 0, 31.475294120156033, -80.32609590452593]"
"[-1916.3607574945052, 1642.6037482116049, 8853.584595556109, 0, 27.694682517258638, -73.3173557541078]"
"[-1844.5372359994685, 1810.5219391078392, 8935.10062420194, 0, 24.052913561303928, -66.84218771733632]"
"[-1753.2005666150362, 1974.0098673414107, 9005.309670254805, 0, 20.551259393497766, -60.808985682010274]"
"[-1644.0129183910476, 2130.805627646034, 9064.412521504213, 0, 17.188376981449668, -55.14785734023091]"
"[-1518.7471437429501, 2279.062611416864, 9112.66552622918, 0, 13.961215103878095, -49.80475528690705]"
"[-1392.493497260279, 2423.5397620477174, 9169.113464149164, 0, 16.39392196647031, -48.8508998466341]"
"[-1265.5624916431302, 2564.1646011018934, 9233.247499216408, 0, 18.703459082333616, -47.92991112577399]"
"[-1138.230676415726, 2700.9046337905907, 9304.583130503923, 0, 20.896329815647984, -47.040441854241365]"
"[-1010.7432681048024, 2833.7610739936267, 9382.660829104361, 0, 22.978674727191297, -46.18143474296182]"
"[-867.7119358687568, 2957.2008331391776, 9448.270766315658, 0, 19.15044205046883, -40.79504709050505]"
"[-711.3168513409123, 3069.839331113786, 9501.685617336254, 0, 15.490241884569853, -35.7620987309515]"
"[-556.5766262645524, 3180.58119314067, 9563.262420908184, 0, 17.931757757409137, -35.58989877695474]"
"[-403.67267457774017, 3289.337992109831, 9632.489151558551, 0, 20.251013539362926, -35.4233014124714]"
"[-252.74981275506357, 3396.047534783152, 9708.878701116746, 0, 22.45438293109884, -35.262102599325324]"
"[-88.76904047054083, 3491.5530838392738, 9772.037203477554, 0, 18.40866362986545, -30.217342861906925]"
"[85.94443778657242, 3574.9284933574777, 9822.274058504247, 0, 14.547602548369102, -25.51104746018074]"
"[257.7903112972682, 3658.5831374088325, 9881.188371586783, 0, 17.131848343796932, -25.9568386372038]"
"[426.58264559521524, 3742.331538711563, 9948.235766476419, 0, 19.586948878161937, -26.388876389066507]"
"[605.0404846604036, 3815.490898722222, 10001.15558997399, 0, 15.343133661165046, -22.291332963986548]"
"[791.5690939997381, 3875.6852049764734, 10040.95161229411, 0, 11.477325077593292, -17.885314351491193]"
"[975.0025779795062, 3938.188748005428, 10090.403245875537, 0, 14.315323801406239, -18.81614699105461]"
"[1155.0369770531033, 4002.718513123209, 10148.91413857128, 0, 17.010950077693852, -19.71921271102499]"
"[1342.7908659405016, 4055.7747119148044, 10192.885913352897, 0, 12.700744118299891, -15.779429954774322]"
"[1536.1909103468845, 4097.0623488474175, 10222.748161428515, 0, 8.58701405105142, -12.050781200860003]"
"[1726.7325398557343, 4142.41076344722, 10263.213068661778, 0, 11.672924597001217, -13.3871932841823]"
"[1922.1974705813964, 4175.7021947057665, 10289.388275655605, 0, 7.520217946371993, -9.665819669465353]"
"[2120.6772198846934, 4196.956626874722, 10301.799489523542, 0, 3.5578368748857154, -6.112291331312571]"
"[2320.4537336884428, 4206.376270575418, 10301.015369014782, 0, -0.22463455439153776, -2.6995485682213847]"
"[2519.837970686233, 4199.553108143591, 10286.895507427713, 0, -4.048410199155083, 1.9599639141656164]"
"[2716.756606580518, 4177.006521425466, 10260.161591423954, 0, -7.681695187466441, 6.531749348983174]"
"[2910.319521919991, 4142.107921476886, 10223.891968777543, 0, -10.448293436511753, 10.220394607676882]"
