x,y,z,roll,pitch,yaw
"[-2326.9062541103654, -98.13148229735997, 10574.711553266692, 0, -3.217163058787592, 0.22413170896129536]"
"[-2128.1160246628724, -99.66581292272787, 10552.800585562249, 0, -6.289654605403822, 0.4422195387759941]"
"[-1930.7155643927183, -101.92271313026173, 10520.7386971808, 0, -9.224857785965145, 0.6550401281273114]"
"[-1735.1298514094428, -104.86962103501749, 10479.054832069407, 0, -12.029736753202654, 0.8632154556809395]"
"[-1541.7194866138248, -108.47266783686946, 10428.266557405173, 0, -14.710865609764937, 1.0672411448770365]"
"[-1350.7875586378905, -112.69719015286738, 10368.876724179323, 0, -17.274454778482163, 1.2675083478626952]"
"[-1162.5859854797823, -117.5081469845487, 10301.371001790943, 0, -19.72637509486352, 1.4643209384199838]"
"[-977.3213330539809, -122.87045700391641, 10226.216133733025, 0, -22.07217987711548, 1.6579092376715183]"
"[-795.1601229984674, -128.74926946425015, 10143.858783635009, 0, -24.317125194957296, 1.8484411511689172]"
"[-616.2336504700202, -135.1101800103757, 10054.72486054424, 0, -26.46618852954398, 2.0360313562889223]"
"[-440.642338174178, -141.91940092233287, 9959.219229522838, 0, -28.52408599210023, 2.2207490096294573]"
"[-268.45965620337404, -149.14389383323828, 9857.725728590407, 0, -30.495288247760673, 2.402624322711136]"
"[-99.73563894027825, -156.75147168133788, 9750.607425962482, 0, -32.38403527304615, 2.581654265916169]"
"[65.49996924662705, -164.71087555846412, 9638.20706263111, 0, -34.1943500599164, 2.7578075953475816]"
"[227.23490819519662, -172.99183117749973, 9520.847634814943, 0, -35.93005136603486, 2.931029348479371]"
"[385.47190573196724, -181.56508887870288, 9398.83307886797, 0, -37.59476559943331, 3.1012449175108627]"
"[540.2264621839452, -190.40245041048368, 9272.449028060488, 0, -39.1919379158973, 3.268363781060218]"
"[691.5248884567413, -199.47678513851537, 9141.963616398421, 0, -40.7248425988771, 3.4322829530077033]"
"[839.4025723590042, -208.7620378440969, 9007.62830947617, 0, -42.19659278436912, 3.5928901903548343]"
"[983.9024497558074, -218.23322985645652, 8869.678746395404, 0, -43.610149586847875, 3.7500669887761644]"
"[1125.073659033569, -227.86645491377078, 8728.335580143726, 0, -44.968330676821765, 3.9036913842950294]"
"[1262.9703592117885, -237.6388708550162, 8583.80530661382, 0, -46.27381835582434, 4.0536405716210275]"
"[1397.6506938118468, -247.52868800149656, 8436.281074743847, 0, -47.52916717054111, 4.199793343707466]"
