x,y,z,roll,pitch,yaw
"[8498.038379020158, -576.273535220666, 4847.193582391952, 0, 1.5555007806689165, -179.9816058384507]"
"[8299.866225560309, -556.6287500398652, 4865.68357991185, 0, 5.304568843672508, -174.3387707304923]"
"[8105.9253830549405, -518.642261919842, 4896.407777681937, 0, 8.836826886594057, -168.91797803493088]"
"[7918.281027565275, -463.75034817898273, 4938.556012030887, 0, 12.16579032865986, -163.6941312902993]"
"[7730.4864049443495, -412.2514420302071, 4984.1744554517645, 0, 13.184778569002512, -164.6647764906076]"
"[7550.678603608293, -344.9331101924436, 5040.186925289062, 0, 16.26392593652055, -159.47457749263305]"
"[7370.208533223638, -281.9318546995468, 5099.020550892764, 0, 17.107661398214724, -160.7561448097014]"
"[7199.056947748929, -204.18033538639096, 5167.298190233833, 0, 19.96147309672387, -155.56843591765247]"
"[7026.5532882775915, -131.5647798353849, 5237.792647895522, 0, 20.638606074123565, -157.17130132153326]"
"[6864.411285306252, -45.21069435852152, 5316.868199072207, 0, 23.289535808463572, -151.96099088331917]"
"[6700.086701078782, 35.29439508147183, 5397.592183071562, 0, 23.804673098645043, -153.8990703143153]"
"[6546.938496583815, 128.61016436861607, 5486.12350330523, 0, 26.273505985690477, -148.64534774471548]"
"[6390.663753390112, 215.4650820483702, 5575.758473682786, 0, 26.626644508478893, -150.93541855658694]"
"[6246.202481025865, 314.3035579778999, 5672.515367301952, 0, 28.9328647229397, -145.62058656046997]"
"[6097.575163524388, 406.16269006230425, 5769.8386448105475, 0, 29.11842810183213, -148.28185661178486]"
"[5961.263478296744, 509.2894609340697, 5873.68465388149, 0, 31.280618622469024, -142.8906283931132]"
"[5819.659373870729, 605.0026149221236, 5977.546435896653, 0, 31.28590596138785, -145.94442283501303]"
"[5690.773844053044, 711.3851495787302, 6087.4157970655, 0, 33.322212655057484, -140.46362401290992]"
"[5555.381797075151, 809.9951956160444, 6196.709220635515, 0, 33.12497845539687, -143.93303777003]"
"[5433.041796506761, 918.7982112229759, 6311.5779633628745, 0, 35.05368500620719, -138.3517221491797]"
"[5302.882353611488, 1019.538408586624, 6425.199845323724, 0, 34.618494097389245, -142.26101297056888]"
"[5186.063624419053, 1130.1202217220448, 6544.04868677179, 0, 36.45877208300665, -136.5710578341916]"
"[5059.991795568872, 1232.4137743129493, 6660.847330037465, 0, 35.73189716183325, -140.94443455815215]"
"[4947.524786459863, 1344.325848149168, 6782.612922844921, 0, 37.504805297722854, -135.14170386913315]"
"[4824.219330861046, 1447.7875041805744, 6901.320337738883, 0, 36.408413572753155, -140.00106516976447]"
"[4714.774344929807, 1560.7767932048998, 7024.832343715178, 0, 38.138173041299304, -134.0871171963698]"
"[4592.72432517218, 1665.2072383022619, 7143.988018418188, 0, 36.56814049327967, -139.4484981702637]"
