x,y,z,roll,pitch,yaw
"[-2010.3926526757498, -513.0938051550534, 10423.248844020183, 0, -3.4911622585933233, -0.6160621387677159]"
"[-1811.855631900847, -508.86638964644334, 10399.475322195613, 0, -6.826753600506114, -1.219805105702572]"
"[-1615.0017143029731, -502.63311242460435, 10364.694848055009, 0, -10.014789200946346, -1.813635168763769]"
"[-1420.347970465472, -494.4763930301331, 10319.49099933873, 0, -13.062820581840564, -2.399503516357706]"
"[-1228.3342754493033, -484.4839846430177, 10264.437455394103, 0, -15.977969140694237, -2.978989785832452]"
"[-1039.3313407388703, -472.74736447457923, 10200.093516923835, 0, -18.76695651392722, -3.5533651327474822]"
"[-853.648179316955, -459.3604202076482, 10127.000745136489, 0, -21.43613215819939, -4.1236405318694445]"
"[-671.5389873678139, -444.4183840499679, 10045.680527705068, 0, -23.991498479409344, -4.69060428983946]"
"[-493.20944473938664, -428.0169730926998, 9956.63240619458, 0, -26.438733793492315, -5.2548516032179045]"
"[-318.8224495932615, -410.25170077579924, 9860.333023935857, 0, -28.783213364557092, -5.816808213061501]"
"[-148.50331182747504, -391.2173295237389, 9757.23557478333, 0, -31.03002873317973, -6.3767496634163185]"
"[17.65556416979777, -371.0074391572697, 9647.76965196395, 0, -33.184005519881595, -6.934817286867475]"
"[179.59047332419337, -349.7140896121269, 9532.341412514905, 0, -35.24971986517959, -7.4910317643118445]"
"[337.26264438638, -327.4275598882118, 9411.33398685267, 0, -37.231513647452566, -8.045304904672946]"
"[490.654878899858, -304.2361480839317, 9285.108075053678, 0, -39.1335086026733, -8.59745014079381]"
"[639.7685589413144, -280.22601990085565, 9154.00268168969, 0, -40.95961945535483, -9.147192124919755]"
"[784.6209891952831, -255.4810951860219, 9018.335949767761, 0, -42.713566157473174, -9.694175720510309]"
"[925.2430406286652, -230.08296395839136, 8878.406061678006, 0, -44.39888532133919, -10.237974619308508]"
"[1061.6770650243006, -204.11082498123852, 8734.492181235004, 0, -46.018940923139226, -10.778099758552605]"
"[1193.975051789679, -177.64144132753927, 8586.855416075301, 0, -47.57693434592836, -11.3140076693667]"
"[1322.19700068298, -150.7491085698226, 8435.739783988967, 0, -49.07591382406376, -11.845108851209902]"
"[1446.4094863250432, -123.50563223461566, 8281.373170345365, 0, -50.51878334526093, -12.370776237061744]"
"[1566.6843925430394, -95.98031201611767, 8123.968266733306, 0, -51.9083110615248, -12.89035378859749]"
"[1683.0977966847001, -68.23993096265673, 7963.72348336998, 0, -53.24713725605588, -13.403165239201488]"
"[1795.7289860271296, -40.34874844879148, 7800.823829824345, 0, -54.53778190978683, -13.908522984844094]"
"[1904.6595902658532, -12.36849623941028, 7635.441760220394, 0, -55.78265190841413, -14.4057371084333]"
"[2009.97281579819, 15.641622648206589, 7467.737980394545, 0, -56.98404792861939, -14.894124512298585]"
"[2111.752769104864, 43.62493226229382, 7297.8622155311205, 0, -58.144171040609194, -15.373018126240984]"
"[2210.0838579825577, 71.52727895081833, 7125.9539376344455, 0, -59.265129063145096, -15.841776155592246]"
"[2305.0502606873447, 99.29702307351349, 6952.14305285253, 0, -60.34894270690877, -16.29979133575139]"
"[2396.7354542152893, 126.88502663863129, 6776.550549177019, 0, -61.39755154239785, -16.74650016787107]"
"[2485.2217939731017, 154.24463625175534, 6599.289105433371, 0, -62.41281982964724, -17.18139212645562]"
"[2570.5901379796346, 181.33166075598598, 6420.463662766257, 0, -63.39654224902296, -17.604018856141415]"
"[2652.91950948852, 208.10434298504396, 6240.171960036448, 0, -64.35044957528353, -18.014003415691366]"
"[2732.2867925320656, 234.5233251454091, 6058.5050346925755, 0, -65.27621434124441, -18.411049688185127]"
"[2808.766455352707, 260.5516074977576, 5875.54769077704, 0, -66.1754565429714, -18.794952166942064]"
"[2882.430297002274, 286.15450023729215, 5691.378935780989, 0, -67.04974944582229, -19.165606462207414]"
"[2953.3472125349886, 311.2995688067206, 5506.0723880878095, 0, -67.90062556031259, -19.52302107970679]"
"[3021.582972168481, 335.9565733685795, 5319.696656745779, 0, -68.72958286933142, -19.867331342987235]"
"[3087.2000094869345, 360.09740391289256, 5132.315695295104, 0, -69.53809140451354, -20.19881684552386]"
"[3150.2572131199554, 383.6960136604994, 4943.989131348421, 0, -70.3276002907301, -20.517924670560006]"
"[3210.8097151819334, 406.72835537788853, 4754.772573592374, 0, -71.09954540524994, -20.82530208428609]"
"[3268.908667779824, 429.1723286019396, 4564.717897846298, 0, -71.85535783429658, -21.12184504996849]"
"[3324.6009954530305, 451.00775192490556, 4373.873513787853, 0, -72.59647335746155, -21.40877391431911]"
"[3377.9291051355194, 472.2163863238967, 4182.284613940752, 0, -73.32434325389315, -21.68775767455651]"
"[3428.930522994121, 492.7820598291699, 3989.993406524274, 0, -74.04044680918219, -21.961129942055084]"
"[3477.637401370626, 512.6909979557607, 3797.039333798436, 0, -74.74630601647668, -22.232290865473754]"
"[3524.0757764334076, 531.9325979603202, 3603.4592776180716, 0, -75.44350312024524, -22.506523999034627]"
"[3568.264282637685, 550.5012640049475, 3409.287754060271, 0, -76.13370185762936, -22.792868545271528]"
"[3610.2114309097105, 568.4012315244124, 3214.557099271029, 0, -76.81867350563618, -23.10923598066086]"
"[3649.907712915086, 585.6625290203591, 3019.2976492981634, 0, -77.50032898289608, -23.50104735817333]"
"[3687.283209253615, 602.4315615062408, 2823.5379194686193, 0, -78.18075597870863, -24.1640476272827]"
"[3698.4493148051592, 639.4479664203755, 2627.310745371746, 0, -78.8534336867711, -73.21391123911079]"
"[3675.997278873729, 668.3883343839909, 2430.6934491217357, 0, -79.44717727742231, -127.80443161460144]"
"[3641.2368466699827, 670.4769282499619, 2233.748405699283, 0, -79.9728036169398, -176.5614951519021]"
"[3615.658102226065, 649.3152483559151, 2036.5228720158002, 0, -80.44532984701164, 140.39853426390465]"
"[3608.850740462746, 618.3529322161568, 1839.0513682359258, 0, -80.87963125458957, 102.39974414780717]"
