x,y,z,roll,pitch,yaw
"[-2804.4530356224877, 757.6475280957443, 9735.13708334308, 0, -3.0174110188480534, 0.6497725378565373]"
"[-2605.5626394810465, 753.199911383027, 9714.57427642677, 0, -5.901238293726105, 1.2810432631264475]"
"[-2407.9501097740704, 746.6584911243995, 9684.466172471033, 0, -8.658251760195071, 1.8959271864801992]"
"[-2212.0097453909952, 738.1167935046344, 9645.294588290659, 0, -11.294845294631319, 2.4961347836356933]"
"[-2018.0782021258822, 727.6713907053238, 9597.530060791983, 0, -13.81706189884944, 3.0830454681437227]"
"[-1826.440487810522, 715.4205831765864, 9541.62921851856, 0, -16.230616730881735, 3.6577650731749793]"
"[-1637.3354978271623, 701.4633254378514, 9478.03285290064, 0, -18.540918223184118, 4.221171491083731]"
"[-1450.9610956532094, 685.8983558293789, 9407.164567078356, 0, -20.753087497491933, 4.77395143842929]"
"[-1267.4787521012345, 668.8234966599455, 9329.429897920902, 0, -22.87197625826017, 5.31663049772695]"
"[-1087.0177630859741, 650.3350963334512, 9245.215822511851, 0, -24.902183323349636, 5.849598013623086]"
"[-909.6790697294526, 630.5275894292147, 9154.890574054732, 0, -26.84806993074017, 6.373128012120863]"
"[-735.5387069283677, 609.4931544691411, 9058.803704039017, 0, -28.713773943040255, 6.887397015666499]"
"[-564.6509075697002, 587.3214523208836, 8957.286337769985, 0, -30.503223056980936, 7.392499410240854]"
"[-397.05088971897703, 564.0994309354169, 8850.651579181567, 0, -32.220147112563225, 7.888460860054691]"
"[-232.75735357791848, 539.9111844643447, 8739.195028387452, 0, -33.86808958576536, 8.375250145243026]"
"[-71.77471401459644, 514.8378568016836, 8623.195381839945, 0, -35.45041833945184, 8.852789707147481]"
"[85.90490683561154, 488.95758129417095, 8502.915090402861, 0, -36.97033569914622, 9.32096511667657]"
"[240.2999038977234, 462.34544980431906, 8378.601055234834, 0, -38.43088791345437, 9.779633628377054]"
"[391.43760901404914, 435.0735055270908, 8250.485345239884, 0, -39.83497405300603, 10.228631942306597]"
"[539.3528865684374, 407.21075498517934, 8118.785923076202, 0, -41.185354396695416, 10.66778326471147]"
