x,y,z,roll,pitch,yaw
"[3988.7186795355783, 478.8859397689046, 5178.9887905533515, 0, 3.768386852489977, -173.03256306553152]"
"[3790.650520948266, 501.09134388279114, 5195.59976830815, 0, 4.764182650965817, -173.60328520306473]"
"[3597.9108541390046, 546.1463013284083, 5224.261095001596, 0, 8.2392323574938, -166.8427584528679]"
"[3413.336921705833, 612.0316499227948, 5264.15576014308, 0, 11.50616225121905, -160.35551294292026]"
"[3227.654588663953, 673.2678471008992, 5306.253258302574, 0, 12.150921972340786, -161.7479555075934]"
"[3052.2174983979303, 753.7660891753823, 5358.616034985151, 0, 15.177718829258383, -155.35226407359593]"
"[2875.0081606226736, 826.9772382305538, 5415.510483389862, 0, 16.52730454530954, -157.552830924414]"
"[2696.0926381074914, 894.7166571380704, 5473.82520648096, 0, 16.952189592727784, -159.26277349184124]"
"[2528.762994286297, 981.1148160553294, 5541.176141399343, 0, 19.679274175927585, -152.69110791886618]"
"[2358.6213164564006, 1061.065414445733, 5609.438219321452, 0, 19.956730203923048, -154.83088611082064]"
"[2201.41088363148, 1158.170784148681, 5685.958981117548, 0, 22.495062124111495, -148.29730187424366]"
"[2040.1344731892418, 1247.9916764405925, 5762.9143366345725, 0, 22.629883043695216, -150.88492314035446]"
"[1875.241076818013, 1330.5904146762655, 5840.294025668812, 0, 22.76164873338212, -153.39270072762224]"
"[1723.9661757433948, 1430.143189957209, 5925.177176168345, 0, 25.113688054962807, -146.6514123291088]"
"[1567.6599106327876, 1521.6325150221242, 6010.018527444352, 0, 25.100464003520464, -149.6586691321197]"
"[1406.8622574699566, 1605.0421230038257, 6094.794420442685, 0, 25.079757791461912, -152.58314504522988]"
"[1260.172430790155, 1705.4631762589786, 6186.43342312045, 0, 27.270696212503875, -145.6052036536051]"
"[1107.3893314886732, 1796.9060761296646, 6277.513171863369, 0, 27.090593034651985, -149.09886760001618]"
"[969.5221299308091, 1904.1625456765405, 6374.923050597219, 0, 29.146830577435157, -142.11817471603635]"
"[820.3051694989103, 1993.2853697847877, 6473.874659691945, 0, 29.653796849032517, -149.15139198136393]"
"[686.1964843240985, 2098.4895082606736, 6578.502331979107, 0, 31.54300300262453, -141.8869067786953]"
"[538.5004359779113, 2183.8344836875935, 6682.915513485558, 0, 31.470930786865313, -149.9788752449611]"
"[405.9327395955137, 2285.8691821460056, 6792.52721991496, 0, 33.233921852443416, -142.4152425197168]"
"[257.86524436302756, 2366.689612574567, 6899.970576530992, 0, 32.494373443306, -151.37274021624575]"
"[124.80821231892656, 2465.0504131273774, 7012.313707777301, 0, 34.17453003224866, -143.52678400107632]"
"[-25.159666367189004, 2541.1052783593195, 7120.597099102738, 0, 32.780149410262176, -153.10856371538264]"
"[-160.34292844194528, 2635.6913555687615, 7233.641159773599, 0, 34.41759096511443, -145.01998733573404]"
"[-313.2794837821171, 2706.993199772309, 7341.002498503402, 0, 32.46652008048507, -155.00419836253266]"
"[-451.74137635490456, 2797.8771286091596, 7453.111444552948, 0, 34.09347784321549, -146.71981586557294]"
