x,y,z,roll,pitch,yaw
"[-4928.3035724734145, 253.4103569877789, 9614.249804648123, 0, -2.5856117956447138, -0.026318120187832843]"
"[-4729.081266262021, 253.59010705216923, 9596.63048577002, 0, -5.054114987462463, -0.05169560305742751]"
"[-4530.75233118249, 253.85390664069394, 9570.831960230827, 0, -7.411384012845208, -0.07620972774413684]"
"[-4333.590202241469, 254.19775921797657, 9537.261486941796, 0, -9.662974513870896, -0.09992426833977326]"
"[-4137.827276656362, 254.61764576972615, 9496.313951464756, 0, -11.814143367257786, -0.12289196396812097]"
"[-3943.6593622984365, 255.1095632210793, 9448.370452936653, 0, -13.869867155562693, -0.14515649315177376]"
"[-3751.2497456321394, 255.66955520656538, 9393.797329301435, 0, -15.834859236843965, -0.16675407026509406]"
"[-3560.732895235451, 256.293736450769, 9332.945541220062, 0, -17.713585550616553, -0.18771475023161108]"
"[-3372.2178205112214, 256.97831182400006, 9266.150347094463, 0, -19.510279281253613, -0.2080635052092149]"
"[-3185.7911073012588, 257.71959097174187, 9193.731212144123, 0, -21.228954485629547, -0.2278211209178446]"
"[-3001.5196531449114, 258.5139992758338, 9115.991903563769, 0, -22.873418779408937, -0.24700494858123725]"
"[-2819.4531251600088, 259.35808578555765, 9033.220731616726, 0, -24.447285165673573, -0.26562953988195775]"
"[-2639.6261631845705, 260.2485286549632, 8945.690903225597, 0, -25.953983080299874, -0.2837071859815423]"
"[-2462.0603500727325, 261.1821385362813, 8853.66096034546, 0, -27.396768720443657, -0.3012483769205657]"
"[-2286.765970019297, 262.15586030592686, 8757.375280269984, 0, -28.778734715482827, -0.3182621941546769]"
"[-2113.7435745947023, 263.1667734374888, 8657.064619140792, 0, -30.102819193662214, -0.3347566462944668]"
"[-1942.9853748820428, 264.21209128361784, 8552.946683406875, 0, -31.371814292352635, -0.35073895607769695]"
"[-1774.4764767767422, 265.2891594844555, 8445.226716903779, 0, -32.58837415517176, -0.36621580505024365]"
"[-1608.1959751790696, 266.3954536829917, 8334.09809367118, 0, -33.75502245512644, -0.381193541247886]"
"[-1444.1179215096097, 267.52857669645897, 8219.742908671644, 0, -34.874159479349046, -0.3956783542659536]"
"[-1282.2121777285893, 268.686255266674, 8102.332560273206, 0, -35.94806880784784, -0.4096764214109934]"
"[-1122.4451688551935, 269.86633649034786, 7982.028319766257, 0, -36.97892361591937, -0.42319402809725376]"
"[-964.7805448709195, 271.0667840121542, 7858.981884345945, 0, -37.9687926274319, -0.4362376652420545]"
"[-809.1797618558888, 272.28567404818966, 7733.335910943733, 0, -38.919645744044246, -0.44881410609810896]"
"[-655.6025912502207, 273.5211912949062, 7605.224529068856, 0, -39.833359373540645, -0.4609304647144305]"
"[-504.0075652532706, 274.7716247682175, 7474.773831450511, 0, -40.71172147881229, -0.47259423802266554]"
"[-354.3523655695282, 276.035363608929, 7342.102341778609, 0, -41.55643636757712, -0.4838133333886533]"
"[-206.59416197797063, 277.31089288360715, 7207.321459245271, 0, -42.36912924168371, -0.4945960833389995]"
"[-60.68990653781114, 278.59678940423134, 7070.535879908153, 0, -43.15135052377781, -0.5049512490612861]"
"[83.4034113563624, 279.89171758523895, 6931.8439951446435, 0, -43.90457997821218, -0.5148880141780254]"
"[225.7285443974665, 281.1944253526995, 6791.338267655318, 0, -44.63023064234443, -0.5244159702040609]"
"[366.3277970794295, 282.5037401171727, 6649.105585615918, 0, -45.32965258379152, -0.5335450950115368]"
"[505.2428619481558, 283.81856481919226, 6505.227595678191, 0, -46.004136498795084, -0.5422857255436098]"
"[642.5146790240008, 285.13787405415576, 6359.7810155883235, 0, -46.654917166603596, -0.5506485259363688]"
"[778.1833153737643, 286.4607102815973, 6212.837927233304, 0, -47.28317677470789, -0.5586444521272661]"
"[912.287862114281, 287.78618012229714, 6064.466050945302, 0, -47.890048129890644, -0.5662847139475539]"
"[1044.8663463969162, 289.1134507453721, 5914.729001895937, 0, -48.47661777039265, -0.5735807356160034]"
"[1175.9556561553165, 290.44174634633583, 5763.686529399414, 0, -49.04392899509109, -0.5805441154720901]"
"[1305.5914755998335, 291.7703447160715, 5611.39473991843, 0, -49.592984826469475, -0.5871865857096429]"
"[1433.8082296129467, 293.0985738996785, 5457.9063045313405, 0, -50.1247509253931, -0.5935199727976571]"
"[1560.6390353420152, 294.4258089431984, 5303.270651574933, 0, -50.64015847736071, -0.599556159204656]"
"[1686.115659399553, 295.75146872526335, 5147.534145124886, 0, -51.14010707208006, -0.6053070469779357]"
"[1810.2684791670283, 297.0750128697025, 4990.740249916295, 0, -51.62546760103942, -0.610784523670625]"
"[1933.1264467553212, 298.3959387340508, 4832.929683239236, 0, -52.097085201385475, -0.6160004310593324]"
"[2054.7170542018625, 299.71377846769735, 4674.140554268712, 0, -52.555782279092995, -0.6209665370550688]"
"[2175.066298478499, 301.0280961320279, 4514.40849120334, 0, -53.00236165041666, -0.6256945111823375]"
"[2294.1986448411612, 302.33848487330965, 4353.766756490741, 0, -53.43760984834625, -0.6301959039885323]"
"[2412.136986966537, 303.6445641371587, 4192.246350307267, 0, -53.8623006507763, -0.6344821307516327]"
"[2528.9026021837535, 304.9459769111258, 4029.876102331424, 0, -54.27719890007795, -0.6385644598834218]"
"[2644.5150999088182, 306.2423869791165, 3866.682751698785, 0, -54.68306470072442, -0.6424540064846073]"
"[2758.9923611099402, 307.5334761678505, 3702.6910148441593, 0, -55.08065810396473, -0.6461617316065408]"
"[2872.3504662501846, 308.8189415611498, 3537.923640714036, 0, -55.470744418217826, -0.6496984479248941]"
"[2984.603608638456, 310.09849265220487, 3372.4014525549746, 0, -55.8541003236558, -0.653074832752946]"
"[3095.7639894259232, 311.3718483966832, 3206.143375132152, 0, -56.231521023369424, -0.6563014496446178]"
"[3205.8416895490222, 312.638734120009, 3039.166445779103, 0, -56.60382873742498, -0.6593887803031435]"
"[3314.844512650536, 313.8988782194958, 2871.4858070853393, 0, -56.97188294872258, -0.6623472691863109]"
"[3422.7777912729325, 315.1520085850221, 2703.114678235684, 0, -57.33659295396666, -0.6651873841868344]"
"[3529.64414621438, 316.39784863877685, 2534.064300939184, 0, -57.69893347938799, -0.6679196982313413]"
"[3635.44318556715, 317.6361128625629, 2364.343854399166, 0, -58.05996442061651, -0.6705549988525886]"
"[3740.1711251574307, 318.86650163610994, 2193.9603316845546, 0, -58.42085620966461, -0.6731044361970505]"
"[3843.820305145612, 320.0886951454515, 2022.9183668607043, 0, -58.78292298177637, -0.6755797253091586]"
"[3946.3785672500244, 321.3023460266034, 1851.2199978362394, 0, -59.147666749398574, -0.6779934272623404]"
"[4047.828441473454, 322.50707027029864, 1678.86434327409, 0, -59.51683742913444, -0.6803593483248693]"
"[4148.14606700478, 323.70243570151126, 1505.8471617306304, 0, -59.8925162377671, -0.6826931217297064]"
"[4247.299733235009, 324.88794701736725, 1332.160245021212, 0, -60.277234467122796, -0.6850130825692503]"
"[4345.247862703394, 326.0630258395117, 1157.7905712720012, 0, -60.67414749353014, -0.6873416337010423]"
"[4441.936147350031, 327.2269833710539, 982.7190978248527, 0, -61.087298172041194, -0.6897074765799778]"
"[4537.2933502047235, 328.37898178953714, 806.9189932646652, 0, -61.52203113594162, -0.6921494613757345]"
"[4631.2249047412515, 329.51797800486196, 630.3529553355869, 0, -61.985675111933894, -0.6947237074071]"
"[4723.602669574091, 330.6426391610485, 452.9689546428175, 0, -62.48873158188547, -0.697518004854212]"
"[4814.24748036577, 331.75121293203995, 274.693074780355, 0, -63.04709662444118, -0.7006846985387367]"
"[4902.896916595141, 332.84133425351547, 95.41650327219855, 0, -63.686609637011244, -0.7045301756643901]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
"[4989.138748181829, 333.90984004852083, -85.03073217334477, 0, -64.45357752049512, -0.7098381268718135]"
