x,y,z,roll,pitch,yaw
"[2784.5106935612835, 114.14839791522253, 6563.996200430421, 0, 3.587913980979697, -172.80669939449933]"
"[2591.930023847661, 162.371830094374, 6588.228126509777, 0, 6.9590328585271335, -165.94184333928797]"
"[2407.6719158515707, 231.74208192555275, 6623.395125224197, 0, 10.127253226308012, -159.36944093676817]"
"[2234.01717786587, 319.98862107109403, 6668.744659995262, 0, 13.105668982422882, -153.06158096040332]"
"[2072.7118395960397, 424.7551148050933, 6723.5586147544245, 0, 15.906586432850018, -146.99660678531194]"
"[1925.0224912849362, 543.6798545020381, 6787.15706350481, 0, 18.54154766796998, -141.15774064160553]"
"[1791.793103440148, 674.4576993895893, 6858.900254826848, 0, 21.02135944877761, -135.53202719571604]"
"[1673.50116567574, 814.8865850151027, 6938.189254958757, 0, 23.356125569553015, -130.10950850267454]"
"[1570.3116789246378, 962.901183590656, 7024.465604166185, 0, 25.555281219454756, -124.88256977781073]"
"[1482.1280247979782, 1116.5959158378982, 7117.210266677394, 0, 27.627628280254466, -119.84541366390464]"
"[1408.6390846470663, 1274.2391907477536, 7215.942093112397, 0, 29.58137080254724, -114.99363300499435]"
"[1349.3622335510147, 1434.28048131828, 7320.215964416079, 0, 31.4241501246891, -110.32386060992992]"
"[1303.682021193633, 1595.3516206889265, 7429.620746125227, 0, 33.16307925863809, -105.8334803792268]"
"[1270.8844925341434, 1756.2635146605658, 7543.777149766415, 0, 34.804776281297514, -101.52038830464697]"
"[1250.1872094725236, 1915.9993052183984, 7662.335572869674, 0, 36.35539655144208, -97.38279477596673]"
"[1240.7651187570223, 2073.7048788013726, 7784.973969252756, 0, 37.82066363028106, -93.41906170771661]"
"[1241.7724764186407, 2228.6774877479793, 7911.395785830528, 0, 39.20589882516356, -89.62756947841534]"
"[1252.3610882895332, 2380.353140132054, 8041.327990354707, 0, 40.51604930596402, -86.00660972784182]"
"[1271.6951617421662, 2528.2933098659187, 8174.519205466078, 0, 41.75571476596971, -82.55430080517847]"
"[1298.963087140515, 2672.171424244545, 8310.73795765285, 0, 42.9291726162013, -79.26852318886712]"
"[1299.1014950528488, 2824.5069820154386, 8440.329078806579, 0, 40.38764006629049, -89.94794263951339]"
