x,y,z,roll,pitch,yaw
"[-2560.3755741806904, -25.539082036822794, 10285.938953116936, 0, -3.3466607087714424, -0.3779842229896232]"
"[-2361.6962360959046, -22.946930964798177, 10263.13980025962, 0, -6.545705670935069, -0.74749036061727]"
"[-2164.536751729293, -19.127164366384953, 10229.76994698716, 0, -9.60467899219478, -1.109909213685999]"
"[-1969.3647045182056, -14.131050766234335, 10186.377426475816, 0, -12.530694401404244, -1.4663663448280357]"
"[-1776.5783744446844, -8.012643781294937, 10133.500247724014, 0, -15.330465706907896, -1.8177703362226856]"
"[-1586.5139716524798, -0.8278777378099154, 10071.662541361771, 0, -18.01033446385169, -2.164849656194231]"
"[-1399.4523473080508, 7.366170706498581, 10001.37167234085, 0, -20.576295183200955, -2.5081812427667085]"
"[-1215.6251736710055, 16.511881910748322, 9923.116153690828, 0, -23.034018367342412, -2.848212994330811]"
"[-1035.2205999109076, 26.551576553682736, 9837.364219030938, 0, -25.388871618323194, -3.1852817362653543]"
"[-858.3884005186122, 37.42790245594667, 9744.562932439905, 0, -27.64593903186931, -3.519627804066168]"
"[-685.2446401670309, 49.08414154734768, 9645.13773270886, 0, -29.810039062387094, -3.8514070832151304]"
"[-515.8758833465565, 61.464451072342364, 9539.492325098532, 0, -31.885741020394548, -4.180701131988929]"
"[-350.3429796474212, 74.51405094405753, 9428.008847685416, 0, -33.877380343595945, -4.5075258584627695]"
"[-188.68445667104314, 88.17936727561059, 9311.048251420458, 0, -35.7890727655524, -4.83183910906518]"
"[-30.91955260759616, 102.40814049683857, 9188.950843346125, 0, -37.62472749115575, -5.153547441036236]"
"[122.94908018343787, 117.14950507011328, 9062.0369512242, 0, -39.38805947550071, -5.472512286741491]"
"[272.9329704773464, 132.354046620799, 8930.607675305406, 0, -41.08260089195345, -5.788555668272735]"
"[419.055693830779, 147.97384127018304, 8794.945699295593, 0, -42.711711865970635, -6.101465582132215]"
"[561.3509818095704, 163.96248107888817, 8655.316137897942, 0, -44.27859054331158, -6.41100114324319]"
"[699.8610499262302, 180.27508875734415, 8511.967402776048, 0, -45.786282554527936, -6.716897553073043]"
"[834.6351213388939, 196.86832415992387, 8365.13207251208, 0, -47.237689931862256, -7.018870936889405]"
"[965.7281252658277, 213.70038453617303, 8215.02775523605, 0, -48.635579529817804, -7.316623079098651]"
"[1093.1995509119902, 230.73100005347615, 8061.8579351707485, 0, -49.98259099658226, -7.6098460725372785]"
"[1217.1124394600229, 247.92142571951106, 7905.812796454083, 0, -51.281244340122484, -7.898226887011306]"
"[1337.5324983298935, 265.23443051041824, 7747.070019336864, 0, -52.53394713006214, -8.181451853974487]"
"[1454.5273234486795, 282.6342842434842, 7585.795545270158, 0, -53.74300137437304, -8.459211057787792]"
"[1568.1657166890923, 300.08674251412145, 7422.144308543853, 0, -54.91061010843668, -8.731202619385197]"
"[1678.5170869304154, 317.55902983974744, 7256.260933061338, 0, -56.03888373316659, -8.997136855332489]"
"[1785.6509243690957, 335.0198210123347, 7088.280393571521, 0, -57.12984613864608, -9.256740294220013]"
"[1889.636338760518, 352.4392205521055, 6918.328641260702, 0, -58.18544065017478, -9.509759533155544]"
"[1990.5416532115912, 369.7887400728485, 6746.5231940597205, 0, -59.20753583480247, -9.755964919974597]"
"[2088.434045969138, 387.04127331094753, 6572.973692369078, 0, -60.197931208464325, -9.995154051916836]"
"[2183.3792333650304, 404.17106853224976, 6397.782421165188, 0, -61.158362886862726, -10.2271550893248]"
"[2275.441187688269, 421.1536980107303, 6221.04479964056, 0, -62.09050922746492, -10.451829894013356]"
"[2364.68188425844, 437.96602426853786, 6042.84983966281, 0, -62.995996515667294, -10.669077017271706]"
"[2451.161072374341, 454.58616277729124, 5863.280574423003, 0, -63.87640475567128, -10.87883458344789]"
"[2534.9360651040192, 470.99344084552706, 5682.414458692239, 0, -64.73327363639743, -11.08108314401401]"
"[2616.0615430629505, 487.1683524589775, 5500.323742124283, 0, -65.56810875547032, -11.275848617566]"
"[2694.58936738652, 503.09250890399, 5317.075817037745, 0, -66.38238820079843, -11.463205489300485]"
"[2770.5683970262535, 518.7485851002635, 5132.733542089373, 0, -67.17756961071777, -11.643280528962656]"
"[2844.044305263129, 534.1202617167125, 4947.355543214734, 0, -67.95509786166845, -11.816257415776375]"
"[2915.0593898998504, 549.1921633797277, 4760.996493168058, 0, -68.71641356913926, -11.98238286163318]"
"[2983.6523709123226, 563.9497936730486, 4573.707370942691, 0, -69.46296263623724, -12.141975152479468]"
"[3049.858168322847, 578.379468298392, 4385.535702300881, 0, -70.1962071490739, -12.295436580962086]"
"[3113.7076515657536, 592.4682489591061, 4196.525782590014, 0, -70.91763800543166, -12.443272213543858]"
"[3175.22734941742, 606.2038827353863, 4006.718882976213, 0, -71.62878978188627, -12.586119217915684]"
"[3234.439106238969, 619.5747559757766, 3816.1534411907332, 0, -72.33125850791626, -12.724794432432565]"
"[3291.3596650166346, 632.5698803682335, 3624.8652378679385, 0, -73.02672324317554, -12.860374997288439]"
"[3346.0001487217028, 645.1789475395965, 3432.8875595677146, 0, -73.71697267573336, -12.99434278684225]"
"[3398.3653945318924, 657.3925324254072, 3240.2513496395823, 0, -74.40393842026958, -13.128862456469802]"
"[3448.4530580866, 669.2026408069445, 3046.985348233109, 0, -75.08973736686349, -13.267371460322511]"
"[3496.2523039932717, 680.6041490624531, 2853.1162230474492, 0, -75.77672642382491, -13.41601706699671]"
"[3541.7415365749985, 691.5990460989221, 2658.6686929569823, 0, -76.4675744761196, -13.587973601525448]"
"[3584.8826072394018, 702.2132060638163, 2463.665647775199, 0, -77.16535846757465, -13.822163615327721]"
"[3625.578133839762, 712.6539412641578, 2268.1282724138737, 0, -77.87368977223123, -14.389300570989121]"
"[3641.836075151451, 748.9125593492256, 2072.115538238599, 0, -78.54000576563564, -65.84909243799724]"
"[3625.801082468193, 783.1084216705624, 1875.7141074654298, 0, -79.11468741445267, -115.12263995807449]"
"[3592.0197623204417, 795.7449001052495, 1678.9931329308245, 0, -79.61060691523713, -159.49083351793968]"
"[3559.322823896937, 784.4978115891768, 1482.0047748544114, 0, -80.04432329770871, 161.01781444460747]"
"[3539.8629846297745, 757.5462732564097, 1284.786800934199, 0, -80.43229130436515, 125.83044220848757]"
"[3537.595589327713, 725.6129506319475, 1087.365622169847, 0, -80.7891223897305, 94.06141635100634]"
"[3550.8673804179334, 697.7650311048868, 889.7590611976165, 0, -81.12705320761077, 64.51841532335466]"
"[3575.053632395006, 680.5023873090686, 691.9788135881035, 0, -81.455682146055, 35.51688741579295]"
"[3603.5655690163485, 678.3352422876368, 494.0334348783276, 0, -81.7802043128362, 4.346599554130406]"
"[3626.5085768288386, 693.5224272546749, 295.93505577013553, 0, -82.09268001684478, -33.50267309141546]"
"[3630.3657142444954, 719.884890667264, 97.71764227228806, 0, -82.34454448089139, -81.676018010688]"
"[3611.5763444383047, 738.6390813011892, -100.51262765627914, 0, -82.37224189939366, -135.05368743624834]"
"[3611.5763444383047, 738.6390813011892, -100.51262765627914, 0, -82.37224189939366, -135.05368743624834]"
