x,y,z,roll,pitch,yaw
"[-4547.098330881204, -171.32305532884604, 10874.238638083873, 0, -2.6677020164869263, -0.03733580182075625]"
"[-4347.925664199154, -171.06815838275284, 10856.06767569032, 0, -5.2127856927085405, -0.07332588096527566]"
"[-4149.702092519077, -170.6942284440498, 10829.473018204382, 0, -7.641441206640609, -0.108082917316096]"
"[-3952.7166564821136, -170.2070589473583, 10794.88254762058, 0, -9.959519671361253, -0.14169930387592652]"
"[-3757.214158777778, -169.61248473202184, 10752.711231861304, 0, -12.17255466395347, -0.17425090991827646]"
"[-3563.4000101718207, -168.9163228380179, 10703.359523088808, 0, -14.28578205207267, -0.2058000777247511]"
"[-3371.444660073046, -168.12432513567632, 10647.212249708024, 0, -16.304158292136, -0.23639803845112284]"
"[-3181.48762813222, -167.24214082562335, 10584.637911780444, 0, -18.2323773514367, -0.2660868819680635]"
"[-2993.641157703064, -166.27528715141108, 10515.98830332358, 0, -20.07488638787243, -0.29490117983220565]"
"[-2807.993514632064, -165.22912692717205, 10441.59839694531, 0, -21.83590030494922, -0.3228693350754306]"
"[-2624.611956200118, -164.1088517035019, 10361.786436622975, 0, -23.51941528589849, -0.35001471410598245]"
"[-2443.5453954466616, -162.91946958245916, 10276.854193351735, 0, -25.12922139879878, -0.37635660258674136]"
"[-2264.8267858260033, -161.6657968519508, 10187.087346019642, 0, -26.668914354250752, -0.4019110172614336]"
"[-2088.4752503787545, -160.35245274495028, 10092.755956373065, 0, -28.141906488180762, -0.4266913983510109]"
"[-1914.4979785047278, -158.98385674346773, 9994.11501245901, 0, -29.551437034547295, -0.450709201649326]"
"[-1742.8919121169552, -157.5642279439534, 9891.40501960054, 0, -30.90058174592849, -0.4739744053203258]"
"[-1573.6452415297135, -156.09758608243493, 9784.852621895074, 0, -32.19226191403591, -0.4964959432872269]"
"[-1406.7387299538186, -154.5877538863809, 9674.671240526417, 0, -33.42925283700914, -0.5182820747524907]"
"[-1242.1468839890736, -153.03836047795338, 9561.061717941453, 0, -34.61419177579563, -0.5393406976083901]"
"[-1079.8389860517593, -151.45284560160238, 9444.212959241382, 0, -35.749585437923336, -0.5596796121521013]"
"[-919.7800032786848, -149.83446448928126, 9324.302564044703, 0, -36.83781702345585, -0.579306740501743]"
"[-761.9313861246109, -148.1862932101378, 9201.49744365479, 0, -37.881152864818695, -0.5982303063410204]"
"[-606.2517686265379, -146.51123437941024, 9075.954419660753, 0, -38.881748689446944, -0.6164589790391424]"
"[-452.6975811514809, -144.8120231243249, 8947.820801160433, 0, -39.84165553178286, -0.6340019857524596]"
"[-301.2235853755411, -143.09123322382237, 8817.234938656911, 0, -40.76282531900925, -0.6508691947783599]"
"[-151.78334026046588, -141.35128335459117, 8684.326753377001, 0, -41.64711615300679, -0.6670711731720633]"
"[-4.329606896838953, -139.59444338871887, 8549.218241319239, 0, -42.49629730934321, -0.6826192214311131]"
"[141.18530073320946, -137.82284069876334, 8412.023951783094, 0, -43.312053972616326, -0.6975253878836103]"
"[284.8092127608678, -136.03846643460284, 8272.85144048019, 0, -44.095991726161174, -0.7118024652716533]"
