x,y,z,roll,pitch,yaw
"[5698.18137988905, -31.982582807835456, 6008.72292391256, 0, 3.761934031679497, -173.557420977832]"
"[5504.588158116981, 11.325817270789933, 6034.140377886948, 0, 7.301309007297225, -167.3900817034954]"
"[5318.216740014432, 73.80795682820408, 6071.04128235788, 0, 10.632246349743797, -161.4659628702286]"
"[5130.711060512775, 131.82101701590042, 6109.4613943082695, 0, 11.075395909717818, -162.8082663944681]"
"[4952.281404360747, 207.7309305010486, 6158.456729189728, 0, 14.180455263229733, -156.95348427898364]"
"[4784.6025194422855, 299.51319153487873, 6217.276862749755, 0, 17.103617318798445, -151.30506024365977]"
"[4628.931235940522, 405.1139423283711, 6285.2101603641395, 0, 19.856556030282288, -145.84870703635983]"
"[4486.1511299584445, 522.5044953695602, 6361.5861997510465, 0, 22.450195106099656, -140.57373565706206]"
"[4356.817214898735, 649.7235725028945, 6445.776726704324, 0, 24.89474592049311, -135.47229440598338]"
"[4241.199519922516, 784.9091943988434, 6537.195522588931, 0, 27.199745695479624, -130.53876329581422]"
"[4116.1854574681, 912.5862420046302, 6627.029011351827, 0, 26.69028054823684, -134.39621080460466]"
"[4005.1922873068947, 1048.0179917880414, 6723.666257422735, 0, 28.893707353951786, -129.3363525493178]"
"[3908.189479524813, 1189.4298173351458, 6826.589291180139, 0, 30.97173580186682, -124.44855077459724]"
"[3824.942207437604, 1335.19574040917, 6935.319173735101, 0, 32.93241746553989, -119.73079231646474]"
"[3727.7774826816144, 1474.341671759224, 7041.137064716819, 0, 31.943953587450846, -124.92635361920934]"
"[3644.7059709503096, 1618.1707508572308, 7152.547656423779, 0, 33.85223420228867, -120.00948629896351]"
"[3575.325467583873, 1765.1289629315663, 7269.122223360716, 0, 35.65285725175119, -115.2724842558865]"
"[3489.490164194282, 1906.2847735662397, 7381.84905164966, 0, 34.30749731713271, -121.30332650408891]"
"[3417.7957510659644, 2051.1422539052037, 7499.646426476236, 0, 36.08514663313431, -116.33222042227924]"
"[3359.7148187292173, 2198.1992683726517, 7622.124342015386, 0, 37.762486267894516, -111.5517993998561]"
"[3282.69831007373, 2340.4717932013236, 7739.712547518295, 0, 36.01103300336214, -118.42805094251716]"
"[3219.891765356576, 2485.7297029226997, 7862.00513766205, 0, 37.6953591609851, -113.3826667642728]"
"[3170.6741086425823, 2632.499492206149, 7988.639458528375, 0, 39.2845073137075, -108.53831897063269]"
"[3100.111838516743, 2775.6161612009846, 8109.2155137404725, 0, 37.07646193732541, -116.24514986502723]"
"[3043.8959102283184, 2921.2196894382346, 8234.273028394871, 0, 38.703297680600784, -111.11102885342407]"
"[3001.335742423428, 3067.8411990037202, 8363.465772189396, 0, 40.23797031769716, -106.18655109700474]"
