x,y,z,roll,pitch,yaw
"[-5407.370534350334, -734.2925098109358, 9546.536986555757, 0, -2.162019087226297, -0.18274120577504843]"
"[-5207.918205423395, -733.0451369981, 9531.79885415419, 0, -4.225994569778921, -0.3583225439594493]"
"[-5009.095224424343, -731.2155074786622, 9510.210091279216, 0, -6.196799003045487, -0.527238300488347]"
"[-4811.094555698331, -728.8312268720907, 9482.102256249793, 0, -8.079047180821421, -0.6899098594062384]"
"[-4614.080483609932, -725.9196044479667, 9447.795145412438, 0, -9.877111429024257, -0.8466985675426496]"
"[-4418.19173535566, -722.5074801996491, 9407.59619374093, 0, -11.59513581495728, -0.9979161726060324]"
"[-4223.544321929194, -718.6210894508542, 9361.800119527808, 0, -13.237049370799003, -1.14383335848737]"
"[-4030.234114504124, -714.2859587520214, 9310.688767099013, 0, -14.806578418763735, -1.284686772265613]"
"[-3838.3391743144557, -709.5268277903916, 9254.531108653404, 0, -16.30725807564194, -1.4206848432227006]"
"[-3647.9218543173897, -704.3675928587926, 9193.583372517796, 0, -17.742443005971197, -1.5520126248337707]"
"[-3459.0306906813244, -698.8312681254823, 9128.089270427146, 0, -19.11531748572595, -1.678835839142861]"
"[-3271.7021015837668, -692.9399615396168, 9058.2803009932, 0, -20.42890483199166, -1.8013042642551278]"
"[-3085.961910029303, -686.7148627096019, 8984.376110409257, 0, -21.686076248474127, -1.9195545764123532]"
"[-2901.8267064839824, -680.1762405179899, 8906.584894740914, 0, -22.8895591317757, -2.033712735801557]"
"[-2719.305066128112, -673.3434485979403, 8825.103830950733, 0, -24.041944879051226, -2.1438959880982424]"
"[-2538.398634498512, -666.2349371021929, 8740.119526168262, 0, -25.145696233856757, -2.250214540471285]"
"[-2359.103094256247, -658.8682694541922, 8651.808476706725, 0, -26.203154203654144, -2.3527729604242937]"
"[-2181.4090248001658, -651.2601429894975, 8560.337529997758, 0, -27.21654457947533, -2.4516713377134667]"
"[-2005.3026654667487, -643.4264125799052, 8465.86434401253, 0, -28.18798408563152, -2.547006243138234]"
"[-1830.7665921237756, -635.382116487956, 8368.537839901875, 0, -29.119486185031203, -2.6388715128528437]"
"[-1657.7803160861595, -627.1415038300904, 8268.498644554948, 0, -30.01296656361067, -2.727358882695638]"
"[-1486.3208134607405, -618.7180631364222, 8165.879520575427, 0, -30.870248315550025, -2.812558493651201]"
"[-1316.3629922643859, -610.124551587113, 8060.8057818323905, 0, -31.69306684932008, -2.8945592867759484]"
"[-1147.8801039562213, -601.3730245824177, 7953.395693281898, 0, -32.48307453315858, -2.9734493035981533]"
"[-980.8441053788018, -592.4748653679343, 7843.760854193961, 0, -33.241845097288596, -3.0493159060478257]"
"[-815.2259765122885, -583.440814490445, 7732.006564274075, 0, -33.97087780905236, -3.122245928303207]"
"[-650.9959989074522, -574.2809989046399, 7618.232172452589, 0, -34.67160143612608, -3.192325771499822]"
"[-488.1239991744751, -565.0049605884282, 7502.531408340431, 0, -35.34537801209642, -3.259641450990135]"
"[-326.5795614617947, -555.6216845556509, 7384.992696526039, 0, -35.993506417907085, -3.324278604732651]"
"[-166.33221245934996, -546.1396261808643, 7265.699454023935, 0, -36.61722579201999, -3.386322470402838]"
"[-7.351582100292035, -536.5667377723157, 7144.730371287254, 0, -37.21771878157493, -3.4458578379349687]"
"[150.3924571886053, -526.9104943470244, 7022.159677270558, 0, -37.796114646372914, -3.502968983409214]"
"[306.9296701279168, -517.1779185766238, 6898.057389080267, 0, -38.35349222715254, -3.5577395894809936]"
"[462.2893548175675, -507.37560488484354, 6772.489546782089, 0, -38.89088278937848, -3.6102526569016176]"
"[616.5002534908776, -497.5097426876396, 6645.518433951352, 0, -39.40927275362241, -3.660590411094518]"
"[769.5904759271309, -487.5861387754037, 6517.202784555763, 0, -39.90960632359932, -3.7088342072254554]"
"[921.5874338407966, -477.6102388436972, 6387.597976753183, 0, -40.392788023038634, -3.7550644367348234]"
"[1072.517784725173, -467.58714818483503, 6256.756214171187, 0, -40.859685152838104, -3.799360437883273]"
"[1222.407383767419, -457.5216515576194, 6124.72669521197, 0, -41.31113018039329, -3.8418004124969873]"
"[1371.2812425719817, -447.4182322567782, 5991.555770896372, 0, -41.74792307364743, -3.8824613507852814]"
"[1519.1634935313054, -437.28109040738343, 5857.287091725358, 0, -42.17083359330712, -3.9214189658408456]"
"[1666.0773587671374, -427.1141605128555, 5721.96174399631, 0, -42.58060355787137, -3.958747639222701]"
"[1812.0451226330342, -416.9211282882458, 5585.618375965233, 0, -42.97794909769465, -3.994520378865585]"
"[1957.0881068188194, -406.7054468134699, 5448.293314193946, 0, -43.36356291633985, -4.028808790460098]"
"[2101.226647130191, -396.47035204417386, 5310.020670363105, 0, -43.73811658009218, -4.061683063410194]"
"[2244.48007103039, -386.21887772110074, 5170.832438766201, 0, -44.10226285985735, -4.093211972505505]"
"[2386.866675024032, -375.9538697223454, 5030.758584625098, 0, -44.45663815396446, -4.123462896555427]"
"[2528.403700933219, -365.6779999069294, 4889.827123281937, 0, -44.80186502591287, -4.152501855434302]"
"[2669.1073100590856, -355.39377950291885, 4748.06419022242, 0, -45.138554898215936, -4.1803935673022785]"
"[2808.992554132636, -345.10357209912763, 4605.494101767407, 0, -45.467310952711664, -4.207201528223193]"
"[2948.073341829721, -334.8096063066558, 4462.139406128158, 0, -45.788731299723594, -4.232988117039063]"
"[3086.362399446007, -324.5139881655739, 4318.020924347741, 0, -46.103412494230014, -4.257814729237691]"
"[3223.871224084712, -314.21871338360756, 4173.157780437202, 0, -46.41195349808164, -4.281741944747251]"
"[3360.6100273829525, -303.925679508538, 4027.56741974594, 0, -46.71496021520725, -4.304829736227423]"
"[3496.5876673642183, -293.6366981553739, 3881.2656142620717, 0, -47.01305076440118, -4.327137726673343]"
"[3631.811565415577, -283.35350743476573, 3734.2664530930388, 0, -47.30686170567745, -4.348725508261316]"
"[3766.287604592669, -273.07778476288854, 3586.5823157904433, 0, -47.597055507176144, -4.369653038727117]"
"[3900.0200043718473, -262.8111602783358, 3438.2238253997843, 0, -47.884329639024976, -4.389981137763675]"
"[4033.0111654766556, -252.55523115313187, 3289.1997770526345, 0, -48.169427821822204, -4.40977211486383]"
"[4165.2614763245465, -242.31157716967505, 3139.5170364520445, 0, -48.45315416139111, -4.429090573157842]"
"[4296.7690696929, -232.08177805361044, 2989.1804005428003, 0, -48.73639120128021, -4.448004453442887]"
"[4427.529513958897, -221.8674332200693, 2838.192409712467, 0, -49.02012337390257, -4.4665864126621875]"
"[4557.53541703418, -211.67018483195136, 2686.553096568114, 0, -49.30546801968795, -4.4849156782126895]"
"[4686.775911756813, -201.49174542296538, 2534.2596499098727, 0, -49.59371722427303, -4.50308059536565]"
"[4815.235977098447, -191.333931868353, 2381.3059626832714, 0, -49.88639546691265, -4.521182211181279]"
"[4942.8955267340525, -181.19870829801494, 2227.6820171864397, 0, -50.1853409733385, -4.539339455261893]"
"[5069.728159202945, -171.08824181975712, 2073.373035566435, 0, -50.492823664135926, -4.557696866405953]"
"[5195.699400488203, -161.0049769677654, 1918.3582809816664, 0, -50.81172155993582, -4.576436544282069]"
