x,y,z,roll,pitch,yaw
"[8464.119495155366, 582.334681581026, 5339.085997767341, 0, 0.7931695425022521, -179.9307544540188]"
"[8264.19413156439, 582.8100797032885, 5344.528698350819, 0, 1.5594113801158194, -179.8637578836065]"
"[8064.356368388768, 583.5113107753558, 5352.552206557776, 0, 2.299182791212431, -179.7989498313421]"
"[7864.634941078337, 584.4306055807588, 5363.064407571127, 0, 3.0129121196542274, -179.73627596590615]"
"[7665.055239364364, 585.5603026836557, 5375.974343597978, 0, 3.700997415034563, -179.67568753585425]"
"[7465.639487762376, 586.892848784847, 5391.192173072064, 0, 4.36380468922511, -179.6171409197753]"
"[7266.406913974653, 588.4207982258878, 5408.629114100388, 0, 5.001665763783123, -179.56059726419136]"
"[7067.3739051482235, 590.1368115903124, 5428.197371448232, 0, 5.614875667657616, -179.5060222027657]"
"[6871.291063498865, 613.14969713681, 5460.164953614176, 0, 9.197488115030163, -173.3062125792852]"
"[6680.834623780808, 655.9527948919338, 5503.687814187529, 0, 12.56894805736345, -167.33382001143275]"
"[6498.213942472641, 716.822647473126, 5557.951501910395, 0, 15.742736696202433, -161.56609816230704]"
"[6325.201139074468, 793.9037555114138, 5622.178230333187, 0, 18.73149660953451, -155.98594904394372]"
"[6163.165875575958, 885.2778045463879, 5695.631321118548, 0, 21.547069279077007, -150.58071454598743]"
"[6013.1129558576185, 989.0196315587648, 5777.6176285859265, 0, 24.20053415707528, -145.34124825245468]"
"[5858.945940036441, 1086.3990939417338, 5859.7746218293305, 0, 24.254154694034355, -147.72148098185926]"
"[5700.314142217697, 1176.5857756734868, 5941.642290411064, 0, 24.16327731364614, -150.3805401141281]"
"[5538.25034387913, 1260.471036869612, 6023.487193869582, 0, 24.156129495972888, -152.63362632049393]"
"[5388.5369323366685, 1358.1258363078553, 6113.205834914764, 0, 26.653461224828902, -146.8844647885162]"
"[5233.949295321836, 1448.6574419799663, 6202.125410130797, 0, 26.397613865901075, -149.6453567639377]"
"[5092.3893183564805, 1552.1008551119446, 6298.355515613306, 0, 28.760571763737428, -143.8429391772931]"
"[4944.289367064859, 1647.6562665174717, 6392.883647820283, 0, 28.205844538287188, -147.16953083579847]"
"[4809.750871502582, 1755.455127117962, 6494.26805917171, 0, 30.459026094836542, -141.29657606498603]"
"[4666.75922901037, 1854.6382188087102, 6592.8383614946915, 0, 29.528176098650786, -145.25371706163966]"
"[4537.759571392584, 1965.610826110785, 6697.929601677084, 0, 31.69895955282622, -139.2960695477328]"
"[4398.134352360905, 2067.24894338241, 6798.79828526042, 0, 30.287776676885795, -143.94780709503334]"
"[4272.859114971297, 2180.4604262069684, 6905.986321223591, 0, 32.40769458084281, -137.8958156444473]"
"[4134.582284240356, 2283.5668752644888, 7007.22158309294, 0, 30.40946957264258, -143.28985920931737]"
"[4010.959848080665, 2398.2880048314923, 7114.723004984996, 0, 32.514097688687464, -137.13880489434638]"
"[3871.950008567749, 2501.9567460889716, 7214.367656646203, 0, 29.882521168793307, -143.28569468967018]"
"[3747.849919257422, 2617.549653395837, 7320.374484791918, 0, 32.00776160808183, -137.03268814173532]"
"[3606.2759117732894, 2720.82449477856, 7416.764876129728, 0, 28.812965166705283, -143.89014630491693]"
"[3479.808898724974, 2836.594621106309, 7519.737554354071, 0, 30.98832429658121, -137.5284667537547]"
"[3334.3359018813244, 2938.443757490755, 7611.73951415423, 0, 27.387739816015298, -145.0032118550961]"
"[3204.0934343665404, 3053.590433575354, 7710.624005568855, 0, 29.631673712529903, -138.52027196920625]"
"[3053.944900269097, 3153.0101886724474, 7797.6362461147855, 0, 25.78918836641054, -146.48975659172135]"
"[2919.0636861131866, 3266.70945599742, 7891.867529018034, 0, 28.10938811698937, -139.87050096078548]"
"[2800.230343791405, 3392.0219730393055, 7992.74076543514, 0, 30.28928715292466, -133.47983391935654]"
"[2697.7990353856894, 3526.4176566257684, 8099.725003954749, 0, 32.33856704774391, -127.31327929425647]"
"[2573.8662833602357, 3649.4070459259133, 8197.26619061441, 0, 29.18991042988276, -135.21889669126267]"
"[2431.0139828742394, 3758.3834010955543, 8285.114777739069, 0, 26.0555874280108, -142.66142617565953]"
"[2268.16134801671, 3847.0807484927873, 8360.026725281865, 0, 21.99710455855306, -151.42517168463792]"
"[2089.9966030320543, 3913.26596216194, 8422.291009876817, 0, 18.138883626162695, -159.62081315739968]"
"[1901.0443762446414, 3955.671422992936, 8472.279337352229, 0, 14.474058614707882, -167.35101914789945]"
"[1705.5568737575204, 3973.828591402793, 8510.42319146641, 0, 10.99476297406395, -174.69350794326175]"
"[1516.90784452538, 4019.113954770898, 8559.011046269743, 0, 14.060083869309144, -166.50151091861017]"
"[1338.7231321359202, 4088.8119747472556, 8617.255310211016, 0, 16.93108880234403, -158.63674898471595]"
"[1150.4086287065843, 4138.045967609707, 8663.229887370386, 0, 13.289588120925048, -165.34823049164893]"
"[955.3054902731355, 4165.81296642702, 8697.343801688416, 0, 9.8209367936035, -171.90008339200674]"
"[756.8232702928791, 4170.043736350842, 8721.570005220145, 0, 6.957381305342446, -178.7788903305794]"
"[558.0468610740938, 4152.403761924764, 8734.865509736082, 0, 3.811692476942065, 174.92869710737625]"
"[361.9245540719825, 4113.320887672455, 8737.792903858468, 0, 0.8386665888538252, 168.72984583918367]"
