x,y,z,roll,pitch,yaw
"[7094.865219760162, -162.9803474753948, 5497.937489576264, 0, 1.0792912259769882, -179.87133692339438]"
"[6895.030856085353, -162.47038979329233, 5506.059499047221, 0, 2.3274243404696966, -179.85378711172467]"
"[6697.33083594115, -140.6382067880649, 5526.989329916297, 0, 6.006953223985586, -173.69831139857766]"
"[6504.520170044051, -98.9109360108687, 5559.896502231821, 0, 9.470272793128839, -167.78860819246447]"
"[6311.679415141656, -58.989721897076436, 5594.806957862693, 0, 10.05260452375692, -168.30404170845583]"
"[6118.850818773463, -20.801421757499256, 5631.668674522693, 0, 10.620823975720642, -168.79793853792978]"
"[5926.071942197409, 15.72249780739672, 5670.428293273289, 0, 11.174520127771641, -169.2718879366165]"
"[5733.375901163014, 50.645970953136086, 5711.031086195813, 0, 11.713263072503684, -169.72744211494197]"
"[5540.791575575632, 84.02832911352165, 5753.420892773636, 0, 12.236595051709816, -170.1661255244639]"
"[5348.3437877864, 115.92427896878152, 5797.540019667324, 0, 12.744019870710984, -170.58944505593814]"
"[5156.053448584458, 146.3838560185424, 5843.329097137305, 0, 13.234990251347078, -170.99890146336108]"
"[4963.937669165793, 175.45234675264925, 5890.726883423164, 0, 13.70889252868875, -171.39600242595665]"
"[4772.009836345941, 203.17017076893893, 5939.670005727294, 0, 14.165027882117464, -171.78227779469913]"
"[4580.279646985341, 229.5727118845591, 5990.09262277943, 0, 14.602588988901667, -172.1592977584443]"
"[4388.75309587994, 254.69008405680003, 6041.9259888367405, 0, 15.020630554049447, -172.52869493277709]"
"[4197.432409048876, 278.5468133629825, 6095.097891730108, 0, 15.418031535218216, -172.89219176219248]"
"[4006.315911143025, 301.1614107593384, 6149.531927156517, 0, 15.793445935121262, -173.2516351965394]"
"[3815.3978111672864, 322.54580086120427, 6205.146556181848, 0, 16.145237593981008, -173.60904145853362]"
"[3624.667884169087, 342.7045579798431, 6261.853870160675, 0, 16.4713921734654, -173.96665503152508]"
"[3434.1110168870873, 361.6338795097959, 6319.557952495344, 0, 16.769395946887666, -174.32702805783356]"
"[3243.706570741161, 379.32019406810804, 6378.152672097093, 0, 17.036065141045803, -174.69312966304753]"
"[3053.4274928471823, 395.73824980695707, 6437.518655299372, 0, 17.267299637807653, -175.06850025063352]"
"[2863.23906945628, 410.848442993601, 6497.519035881041, 0, 17.45771741680411, -175.4574753266769]"
"[2673.097156351345, 424.5930016167793, 6557.9933278491935, 0, 17.600094317201382, -175.86552045040156]"
"[2483.1782442050767, 437.50023027309817, 6619.346487976375, 0, 17.864430288293008, -176.11205496727794]"
"[2293.158593139524, 448.80753988609916, 6680.70345138104, 0, 17.865575044949594, -176.5945729768662]"
"[2102.9436771149144, 458.35500575609865, 6741.753689850779, 0, 17.77327687341438, -177.1265617900932]"
"[1912.407665008785, 465.91359190611905, 6802.076951252212, 0, 17.554708159546113, -177.7282608386083]"
"[1722.001425358675, 472.92843031397814, 6862.873792818337, 0, 17.697061859533363, -177.89009571155432]"
"[1530.7691211836564, 476.9724610290073, 6921.301968003679, 0, 16.986170697270424, -178.78853438247515]"
"[1339.5778233064786, 480.6500439572207, 6979.888340137874, 0, 17.033564036602577, -178.89804608307352]"
"[1146.365843220231, 478.4718428165749, 7031.5060327533165, 0, 14.956668484624364, 179.3540957169477]"
"[950.8544555252612, 466.38409737303544, 7071.869180446223, 0, 11.64315859440569, 176.462117280951]"
"[755.2790558896335, 454.95165829654286, 7112.1129674713875, 0, 11.608248090492122, 176.65455906763836]"
