x,y,z,roll,pitch,yaw
"[5803.598829922555, 960.506161131492, 5253.687451171259, 0, 1.265077600358664, 179.58431231181004]"
"[5605.56010389975, 982.0820212493282, 5271.439782157366, 0, 5.092370015415025, -173.7822808634809]"
"[5412.6032061010255, 1025.1412378769494, 5301.66459738109, 0, 8.692074024283244, -167.42029575489542]"
"[5227.357700579663, 1087.8516537304922, 5343.51560008844, 0, 12.078697717472847, -161.29770464983991]"
"[5051.940841103911, 1168.2001497839733, 5396.175305685869, 0, 15.265875535837482, -155.39017526540303]"
"[4887.997669178916, 1264.0800788924148, 5458.862430148008, 0, 18.26639954640757, -149.67935139601866]"
"[4736.745133132899, 1373.3613390238443, 5530.836568029161, 0, 21.09225483226824, -144.15156448980244]"
"[4599.017895315694, 1493.9458106973466, 5611.400785610324, 0, 23.754657180024136, -138.79684676623606]"
"[4475.314213421695, 1623.8104372687878, 5699.902637858334, 0, 26.264091804316923, -133.6081593098552]"
"[4365.840774039594, 1761.0398535909078, 5795.734017717667, 0, 28.630352247636814, -128.58077621638105]"
"[4270.555694538851, 1903.8501641191915, 5898.33016204752, 0, 30.862578875826802, -123.71178410935471]"
"[4189.209143892756, 2050.6052279318465, 6007.168068786515, 0, 32.96929658651347, -118.99966862109925]"
"[4121.3811992457295, 2199.826615904948, 6121.764522904175, 0, 34.95845148279738, -114.44396783461701]"
"[4066.516677289265, 2350.1982545093883, 6241.673882563478, 0, 36.83744635544522, -110.04497851766064]"
"[4023.956774222295, 2500.5666518119833, 6366.4857399472185, 0, 38.61317487652356, -105.80350507728306]"
"[3992.967425829502, 2649.9375056088575, 6495.822541833545, 0, 40.29205444547315, -101.72064406164621]"
"[3972.7643663665153, 2797.469413787123, 6629.337231877805, 0, 41.88005765209473, -97.79759909190662]"
"[3962.534924824364, 2942.465337038341, 6766.710958500702, 0, 43.382742334970004, -94.03552256022576]"
"[3961.456651037354, 3084.36239947642, 6907.650878314374, 0, 44.805280222228554, -90.43538144462696]"
"[3968.7129120046666, 3222.7205505356546, 7051.888074322353, 0, 46.15248414696033, -86.997845282476]"
"[3983.505640058893, 3357.2105500367056, 7199.175600036247, 0, 47.42883383379315, -83.72319479414769]"
"[4005.0654482745776, 3487.6016768933846, 7349.28665461501, 0, 48.638500257377686, -80.6112499176028]"
"[4032.659354030537, 3613.749500810067, 7502.01288970976, 0, 49.78536857841095, -77.66131614920506]"
"[4065.596368511601, 3735.5839962753844, 7657.16284553246, 0, 50.873059668653624, -74.87214812229513]"
"[4103.231218173645, 3853.098220293531, 7814.560511475536, 0, 51.90495024314062, -72.24192932203448]"
"[4144.9664642527, 3966.3377208021, 7974.044005164666, 0, 52.884191625233825, -69.76826675703197]"
"[4190.2532791140775, 4075.3907927107657, 8135.464362948294, 0, 53.81372717798669, -67.44819930558208]"
"[4238.591124746626, 4180.379653852388, 8298.684434372703, 0, 54.69630844309615, -65.27821834403257]"
"[4289.526560331816, 4281.452574475835, 8463.577873048696, 0, 55.53451003612139, -63.254299160988126]"
"[4342.651383951529, 4378.776961524078, 8630.028216397872, 0, 56.33074335330537, -61.37194157507323]"
"[4397.600289506493, 4472.5333728268915, 8797.92804700508, 0, 57.08726915096557, -59.62621811441932]"
"[4454.048195051558, 4562.91041622715, 8967.178228646942, 0, 57.80620906283005, -58.01182808881697]"
"[4511.707374095269, 4650.100474078754, 9137.687210474409, 0, 58.48955612377531, -56.52315589390678]"
"[4570.324497834301, 4734.296183883619, 9309.370393270563, 0, 59.1391843701478, -55.15433193176359]"
"[4629.677674454886, 4815.6876003726875, 9482.14955216118, 0, 59.7568575872697, -53.899294612462874]"
"[4689.5735519773325, 4894.45996235145, 9655.952310609091, 0, 60.34423727394549, -52.75185201353447]"
"[4749.8445338970205, 4970.791988410107, 9830.711660963278, 0, 60.90288989194898, -51.70574191393457]"
"[4810.346142171934, 5044.854628478401, 10006.365527252246, 0, 61.43429346575331, -50.75468908053818]"
"[4870.954549876616, 5116.810202593077, 10182.856366304391, 0, 61.939843594357015, -49.892458861739]"
"[4931.564295940301, 5186.811863633136, 10360.130803643022, 0, 62.42085893314277, -49.11290632785601]"
"[4992.086186600348, 5255.003326742857, 10538.139300939889, 0, 62.878586199458475, -48.41002038512278]"
"[5052.445382278776, 5321.518814367447, 10716.835852118462, 0, 63.31420475119155, -47.7779624729649]"
"[5112.579664261034, 5386.483172011292, 10896.177705477907, 0, 63.72883078315384, -47.211099627653624]"
"[5205.929257703134, 5440.039196766277, 11064.752927905873, 0, 57.44508788815658, -29.84352271541328]"
"[5295.930116144956, 5494.837811933173, 11234.74397842185, 0, 58.20680274116496, -31.335884740321468]"
