x,y,z,roll,pitch,yaw
"[-3168.4181487082387, 28.768027929192062, 9091.010973247172, 0, -2.7388284761376167, 0.3836534581284049]"
"[-2969.3106023652513, 26.140042902581026, 9072.32197423773, 0, -5.361826440904712, 0.7561928748595966]"
"[-2771.2343889006074, 22.271886721354765, 9044.92031320657, 0, -7.874766522302944, 1.1187656116620965]"
"[-2574.5118180735653, 17.215630971555484, 9009.217870643182, 0, -10.283112393817268, 1.4723188326615482]"
"[-2379.420615861882, 11.024536454343735, 8965.616343510763, 0, -12.592038751733163, 1.8176349172368904]"
"[-2186.1984875993267, 3.7524523655252864, 8914.505425472698, 0, -14.806449700821451, 2.155359586187122]"
"[-1995.0473263961874, -4.546673955414288, 8856.261472370246, 0, -16.930995718969925, 2.486024521393073]"
"[-1806.1370756742795, -13.819194217423782, 8791.246569923373, 0, -18.970089349726262, 2.810065776725418]"
"[-1619.6092595088305, -24.012078210868964, 8719.80793253124, 0, -20.927919753317887, 3.1278389377444507]"
"[-1435.580197717165, -35.073167350035625, 8642.277572522176, 0, -22.80846623103357, 3.4396317443158124]"
"[-1254.1439246391888, -46.951373483416916, 8558.972188358684, 0, -24.61551082447456, 3.74567471384933]"
"[-1075.3748316146923, -59.59683209267329, 8470.193228262497, 0, -26.35265007976598, 4.046150173509134]"
"[-899.3300535144251, -72.96101759753724, 8376.227092610236, 0, -28.023306057077928, 4.341200013882316]"
"[-726.0516195134304, -86.99682728119878, 8277.345444380207, 0, -29.630736657504116, 4.630932404884161]"
"[-555.5683877539361, -101.65863932096441, 8173.805602017235, 0, -31.178045332291273, 4.915427660594975]"
"[-387.8977827464862, -116.90234952836971, 8065.850993428494, 0, -32.66819023344653, 5.194743398655603]"
"[-223.0473533913003, -132.68539065090047, 7953.711653523466, 0, -34.10399285974569, 5.4689191085008435]"
"[-61.01616843563855, -148.96673744628083, 7837.604750850142, 0, -35.4881462480227, 5.73798021870265]"
"[98.20393493071978, -165.70690019452715, 7717.735131533284, 0, -36.82322275626355, 6.0019417352928786]"
"[254.62723476184817, -182.86790884927757, 7594.295870955895, 0, -38.11168148240299, 6.260811508862525]"
"[408.273126845497, -200.4132896366701, 7467.468825500893, 0, -39.35587536079851, 6.514593177545111]"
"[559.1652335782276, -218.30803557714415, 7337.425178237814, 0, -40.55805797712175, 6.763288824982623]"
"[707.3306078117009, -236.51857212417215, 7204.3259737438575, 0, -41.72039014187715, 7.006901386519215]"
"[852.7990211933442, -255.01271887640712, 7068.322638328383, 0, -42.844946262967724, 7.245436832783577]"
"[995.6023273883545, -273.7596481193468, 6929.557482818311, 0, -43.933720558746536, 7.478906157226011]"
"[1135.7738913553906, -292.7298407834881, 6788.164185787226, 0, -44.98863315492099, 7.707327192879948]"
"[1273.348076552071, -311.89504026291854, 6644.268255697515, 0, -46.011536111660504, 7.930726283507512]"
"[1408.3597825660142, -331.2282044168131, 6497.987470893074, 0, -47.00421943149611, 8.149139835327462]"
"[1540.8440262001018, -350.7034559723425, 6349.43229674706, 0, -47.96841710436253, 8.362615777753346]"
"[1670.8355594838279, -370.29603145745494, 6198.7062795489455, 0, -48.90581325378237, 8.571214965124097]"
"[1798.368518431588, -389.98222871264056, 6045.906416919233, 0, -49.81804845821474, 8.775012556537805]"
"[1923.4760966170707, -409.73935295920165, 5891.12350467738, 0, -50.70672633463978, 8.974099418004927]"
"[2046.1902377710217, -429.5456613351002, 5734.442460165394, 0, -51.57342048840935, 9.168583600836861]"
"[2166.541341623749, -449.38030574576135, 5575.942622050231, 0, -52.419681955459254, 9.358591963404756]"
"[2284.5579770841177, -469.2232738142375, 5415.69802659426, 0, -53.24704729178973, 9.544272021524169]"
"[2400.266596545487, -489.0553276512873, 5253.777660293574, 0, -54.05704750293943, 9.725794137815994]"
"[2513.691244596625, -508.85794010037176, 5090.2456886346135, 0, -54.851218056160256, 9.9033541956051]"
"[2624.8532536364, -528.6132280458235, 4925.16166050217, 0, -55.63111028458731, 10.077176953073996]"
"[2733.770917765998, -548.3038823075243, 4758.580687473141, 0, -56.39830458223094, 10.247520346042245]"
"[2840.4591347487785, -567.9130935899774, 4590.5535968302465, 0, -57.154425910246346, 10.41468111494392]"
"[2944.9290036229413, -587.4244739241348, 4421.127056598584, 0, -57.90116230206412, 10.57900229299303]"
"[3047.187362488127, -606.8219730699112, 4250.34367020199, 0, -58.64028728751234, 10.740883341086565]"
"[3147.236246710966, -626.0897895015095, 4078.2420373924106, 0, -59.37368748411796, 10.90079410740794]"
"[3245.072241773, -645.2122760057879, 3904.856776830518, 0, -60.103397073605784, 11.059294426815047]"
"[3340.685696393647, -664.1738408439285, 3730.2185039508468, 0, -60.831641565715245, 11.21706224288882]"
"[3434.0597490972746, -682.9588473847547, 3554.353755320084, 0, -61.56089426584684, 11.374934991293395]"
"[3525.16910293126, -701.551519220387, 3377.2848472702344, 0, -62.29395039768923, 11.533972346743708]"
"[3613.9784549889027, -719.9358664424213, 3199.029651653609, 0, -63.034026205829164, 11.695554840071765]"
"[3700.4404433979926, -738.0956675654443, 3019.6012643133704, 0, -63.784894127061406, 11.861545779589727]"
"[3784.4929026084415, -756.0145842365287, 2839.007530961378, 0, -64.5510712529449, 12.0345719220153]"
"[3866.055094031008, -773.6765889428993, 2657.250378364566, 0, -65.3380886151354, 12.218544595100381]"
"[3945.022348583785, -791.0671582374102, 2474.3248721933114, 0, -66.15288675807888, 12.419718268249726]"
"[4021.258073449683, -808.1765003441185, 2290.2178797491165, 0, -67.00441547102884, 12.649121891833843]"
"[4094.580827148882, -825.0090395393596, 2104.9061439788006, 0, -67.90457650379882, 12.929240202476292]"
"[4164.739500710162, -841.6179239108112, 1918.3534557535772, 0, -68.86976605120415, 13.318620467092844]"
"[4231.332330207342, -858.3183237726337, 1730.5064656152874, 0, -69.92347074922534, 14.078500020267688]"
"[4279.827368991918, -901.5576328319726, 1541.3541635797228, 0, -71.04279976981016, 41.720941497413385]"
"[4297.302735194722, -961.327536441483, 1351.2958299066431, 0, -71.85872313882763, 73.70227553554749]"
"[4282.8430501607745, -1020.4148971706434, 1160.7712873647934, 0, -72.29269543126516, 103.75100624477983]"
"[4242.737422817592, -1066.5776484228936, 970.3492848224594, 0, -72.19636800327181, 130.98370770038076]"
"[4184.5286885603255, -1094.1227690041082, 781.0003751653578, 0, -71.21694869540838, 154.6758861711765]"
"[4111.756858324379, -1101.5848965240052, 594.8590917890272, 0, -68.54520152404419, 174.14527194951]"
"[4024.3556653444343, -1086.6618792486966, 415.5874124275527, 0, -63.68344816702823, -170.31066412270766]"
"[3925.797795017669, -1045.4313629733942, 246.5123086294933, 0, -57.71219197636909, -157.29858199357164]"
"[3822.859468375622, -975.4096104809571, 89.98545762295507, 0, -51.50240212021212, -145.77528205603517]"
"[3723.2729955009872, -876.4934309098605, -52.48602667986336, 0, -45.42704675988896, -135.19347263568775]"
"[3723.2729955009872, -876.4934309098605, -52.48602667986336, 0, -45.42704675988896, -135.19347263568775]"
"[3723.2729955009872, -876.4934309098605, -52.48602667986336, 0, -45.42704675988896, -135.19347263568775]"
"[3723.2729955009872, -876.4934309098605, -52.48602667986336, 0, -45.42704675988896, -135.19347263568775]"
