x,y,z,roll,pitch,yaw
"[8478.26175905078, 857.1581665598508, 4826.778023938379, 0, 4.000344275821671, -174.35880589553187]"
"[8279.759977763893, 874.1289881337214, 4844.357388006536, 0, 5.042624202086095, -175.11340556826144]"
"[8081.398288108636, 888.5434695773475, 4865.449158956904, 0, 6.053603781272886, -175.8437548416501]"
"[7883.374506817166, 901.0596338431999, 4890.5475189650415, 0, 7.209157491181425, -176.3834105361994]"
"[7685.650491324874, 911.1461022210832, 4918.893186240055, 0, 8.14786998400427, -177.07970958653513]"
"[7488.295132661761, 918.8813373967664, 4950.3737920749345, 0, 9.056190757763723, -177.75547218862872]"
"[7291.3694800085705, 924.3409351965148, 4984.877126971433, 0, 9.934176182818359, -178.41192958324044]"
"[7094.9271485355075, 927.5975085012908, 5022.291096765321, 0, 10.781833088148893, -179.0502514675192]"
"[6899.102352327308, 930.2677580293467, 5062.856093467835, 0, 11.702205198717435, -179.218768257377]"
"[6703.925768356883, 932.3633685017012, 5106.4646876481565, 0, 12.594113216993719, -179.38483900350366]"
"[6509.424037491513, 933.8941437419354, 5153.01287147459, 0, 13.458495010128619, -179.54907779252358]"
"[6315.620109283245, 934.867949156976, 5202.400006581398, 0, 14.29625504183906, -179.71210866926216]"
"[6122.533563631652, 935.2906410807026, 5254.528762751798, 0, 15.108265242196032, -179.8745721795643]"
"[5930.1809110012855, 935.1659795790126, 5309.3050485474905, 0, 15.895365727856468, 179.96286728143895]"
"[5738.57587286713, 934.495520645995, 5366.637934803355, 0, 16.65836536098224, 179.79951304626883]"
"[5547.729644072013, 933.2784828218561, 5426.439571684099, 0, 17.398042126012932, 179.63462633741952]"
"[5357.651138817254, 931.5115820559187, 5488.625099757759, 0, 18.115143291627437, 179.46741457784816]"
"[5168.347222082196, 929.1888270106517, 5553.112555264749, 0, 18.810385309185907, 179.29701727715104]"
"[4979.822928394341, 926.3012647939202, 5619.8227694297475, 0, 19.484453376473017, 179.1224887314288]"
"[4792.081670071431, 922.8366640801817, 5688.679261245878, 0, 20.138000563215012, 178.94277650632014]"
"[4605.125437362466, 918.7791183857263, 5759.6081226085735, 0, 20.771646347119695, 178.75669428704344]"
"[4418.954993375834, 914.1085463662572, 5832.537893915163, 0, 21.385974337128086, 178.56288711677746]"
"[4233.570067376373, 908.8000575861678, 5907.399427155179, 0, 21.981528849200508, 178.35978620971082]"
"[4048.9695510811284, 902.8231399733768, 5984.1257318972885, 0, 22.55880982362167, 178.1455492610116]"
"[3865.151704183754, 896.1406070315772, 6062.651797095382, 0, 23.118265286213667, 177.9179802198724]"
"[3682.1143778189653, 888.7072153680248, 6142.914377701826, 0, 23.66028007651468, 177.67441938955028]"
"[3499.85526860428, 880.4678202911664, 6224.851728629452, 0, 24.185158738285853, 177.41158966072706]"
"[3321.7431420380744, 897.9683402054478, 6314.125477138148, 0, 26.510943821105283, -174.3883791161358]"
"[3143.974237682341, 912.6447666818963, 6404.584413402309, 0, 26.89100390712728, -175.2804200625723]"
"[2964.2690943754087, 925.1783253708567, 6491.46923011746, 0, 25.74865308480943, -176.01035905257157]"
"[2782.56550916546, 935.5463870366615, 6574.392751624599, 0, 24.49523771916447, -176.73422669649992]"
"[2598.7793226945128, 943.6991015989547, 6652.854021737516, 0, 23.098083593809243, -177.46003706414837]"
"[2412.8059639524768, 949.5501676933146, 6726.200288607517, 0, 21.51417088266981, -178.19796314863672]"
"[2224.527150731523, 952.9622382114826, 6793.5757015330655, 0, 19.686721767226413, -178.96177462000364]"
"[2041.6059217671723, 982.1247090908079, 6869.003642552188, 0, 22.15662155829566, -170.94177111612348]"
"[1867.3038222631435, 1034.6216626720689, 6951.845950421866, 0, 24.469673171436927, -163.23855423716424]"
"[1704.1920573876466, 1107.7959054271714, 7041.512456746234, 0, 26.63675114093331, -155.83832168957804]"
"[1554.2011490641016, 1198.8833223552945, 7137.45936861754, 0, 28.668067104345297, -148.73026552380185]"
"[1390.2579184466103, 1280.7666947547193, 7217.570107343364, 0, 23.61279710265113, -153.45962582717374]"
"[1214.8273541750702, 1340.2568135100582, 7292.969330746823, 0, 22.147738899388763, -161.26772940112238]"
"[1051.228400294779, 1420.3085524959397, 7375.595606075018, 0, 24.401695373795942, -153.92671376525743]"
"[901.3497358926915, 1518.1070038723124, 7464.880816862861, 0, 26.514613438117813, -146.87484862857067]"
"[730.4608950122226, 1592.7028086216635, 7537.216630788789, 0, 21.20334929716305, -156.417935029867]"
"[572.7523592031507, 1686.4043492124765, 7616.891212832669, 0, 23.476500574079456, -149.2836005102893]"
"[429.80310320492015, 1796.3728529102227, 7703.334479800265, 0, 25.608296760308747, -142.42950998071842]"
"[302.6488999371683, 1919.828058217018, 7796.020082101812, 0, 27.608533010480684, -135.8456250070105]"
"[191.85506592426373, 2054.1174997840058, 7894.463325792516, 0, 29.486351555871817, -129.52391194641552]"
"[97.58879759118224, 2196.7662949243586, 7998.218768539204, 0, 31.250265100953104, -123.45783076759109]"
"[19.688629040858288, 2345.510411928348, 8106.877644828877, 0, 32.90818452073853, -117.64191988652327]"
"[-42.270717682854595, 2498.3162004981577, 8220.065233959176, 0, 34.46744930788687, -112.07145922509675]"
"[-88.91922501928687, 2653.3887365527694, 8337.438251833277, 0, 35.934859591088006, -106.74219782940489]"
