x,y,z,roll,pitch,yaw
"[-5143.133105294462, -721.4681245405357, 9920.072532946338, 0, -2.340420756207832, -0.3716927823610358]"
"[-4943.785899077439, -718.9319492245252, 9904.127026111048, 0, -4.572904568896092, -0.7289006210843554]"
"[-4745.187748038209, -715.2134076827338, 9880.782929371166, 0, -6.702869878019045, -1.0726778781992332]"
"[-4547.567062557308, -710.3701644724423, 9850.408471923092, 0, -8.735443960759847, -1.4039110156708516]"
"[-4351.1175270299755, -704.4595499350492, 9813.359252945016, 0, -10.675480599988527, -1.7233491262571425]"
"[-4156.001907670101, -697.538120819938, 9769.977356941992, 0, -12.527576452576444, -2.0316285299781973]"
"[-3962.3555206709398, -689.6613139872085, 9720.590792814783, 0, -14.296086240843758, -2.3292927723055827]"
"[-3770.289379390503, -680.8831776446896, 9665.513195772106, 0, -15.985136875876991, -2.616809016434935]"
"[-3579.8930410109583, -671.2561670054056, 9605.04374069094, 0, -17.598640608886832, -2.894581575025304]"
"[-3391.237173950018, -660.8309933117189, 9539.467223728378, 0, -19.140307295894598, -3.1629631472755704]"
"[-3204.3758674275855, -649.6565169191239, 9469.054276040606, 0, -20.613655851595155, -3.4222641953638315]"
"[-3019.3487042083043, -637.7796766136239, 9394.06167950346, 0, -22.0220249600375, -3.672760796523719]"
"[-2836.1826168022317, -625.2454485915763, 9314.732759479031, 0, -23.368583102615275, -3.9147012339342773]"
"[-2654.893546428918, -612.0968295934432, 9231.29783404836, 0, -24.656337957619247, -4.148311534511592]"
"[-2475.487922924309, -598.3748395815879, 9143.97470283425, 0, -25.888145220144118, -4.373800119874676]"
"[-2297.9639825626236, -584.1185401114464, 9052.969161662964, 0, -27.06671688635585, -4.591361704801929]"
"[-2122.3129395269857, -569.3650651858816, 8958.475531940569, 0, -28.194629041919672, -4.801180552911963]"
"[-1948.5200255296706, -554.1496619220957, 8860.677195820559, 0, -29.274329190685382, -5.003433180265989]"
"[-1776.565410881542, -538.5057388143499, 8759.747130076934, 0, -30.308143156457792, -5.198290582742841]"
"[-1606.4250191583922, -522.4649197569667, 8655.848433125233, 0, -31.2982815877894, -5.385920051368804]"
"[-1438.0712465212384, -506.0571023117894, 8549.134840900422, 0, -32.2468460931701, -5.566486630530844]"
"[-1271.4735957250168, -489.310518971979, 8439.751228345236, 0, -33.15583503171362, -5.740154266587324]"
"[-1106.599233899009, -472.2518003978388, 8327.834094120512, 0, -34.027148982416435, -5.907086688377565]"
"[-943.4134823035084, -454.9060397872037, 8213.512026849796, 0, -34.86259591326111, -6.067448056188234]"
"[-781.8802454596272, -437.2968576986784, 8096.90615177949, 0, -35.66389606982679, -6.221403411607384]"
"[-621.9623863103872, -419.4464667756614, 7978.130557194494, 0, -36.432686601632284, -6.36911895719408]"
"[-463.62205339808463, -401.37573592687556, 7857.292700296037, 0, -37.170525943152455, -6.510762191867373]"
"[-306.82096543158093, -383.1042536086244, 7734.49379253862, 0, -37.87889796530107, -6.646501925263756]"
"[-151.52065806356507, -364.6503899282258, 7609.829164649772, 0, -38.559215912148424, -6.7765081919455055]"
"[2.3173028022334563, -346.0313573495948, 7483.388611730667, 0, -39.212826136729426, -6.900952084203496]"
"[154.7311373046142, -327.26326983289084, 7355.25671896682, 0, -39.84101164898745, -7.020005520243495]"
"[305.75869405539885, -308.361200282317, 7225.513168573771, 0, -40.44499548818398, -7.133840962743553]"
"[455.4373156069763, -289.3392362110613, 7094.233028669475, 0, -41.025943931478466, -7.242631101100261]"
"[603.8037241832504, -270.2105335612671, 6961.48702480829, 0, -41.58496954984247, -7.346548509128772]"
"[750.8939251921979, -250.98736864086135, 6827.341794935624, 0, -42.123134122015166, -7.445765288536078]"
"[896.7431262988783, -231.68118815893394, 6691.860128531117, 0, -42.64145141683307, -7.540452707143156]"
"[1041.3856700700155, -212.30265735788203, 6555.101190704709, 0, -43.14088985397643, -7.6307808395859125]"
"[1184.8549784077873, -192.86170625431745, 6417.120731996709, 0, -43.62237505297221, -7.716918217075357]"
"[1327.183507173555, -173.36757401229448, 6277.971284611883, 0, -44.08679228018373, -7.799031491743198]"
"[1468.4027095639958, -153.82885148217747, 6137.7023457904215, 0, -44.53498880350932, -7.877285120139574]"
"[1608.5430069442953, -134.25352194679112, 5996.360548986567, 0, -44.96777616461777, -7.95184106958451]"
"[1747.6337659672686, -114.6490001236906, 5853.989823489712, 0, -45.38593237878322, -8.022858550303438]"
"[1885.7032809148216, -95.02216947871892, 5710.631543083657, 0, -45.790204072767075, -8.090493775599382]"
"[2022.7787602900992, -75.3794179117239, 5566.324664297803, 0, -46.18130857175677, -8.154899751729491]"
"[2158.88631676579, -55.726671880599156, 5421.105854759739, 0, -46.55993594714618, -8.216226098661142]"
