x,y,z,roll,pitch,yaw
"[-4254.423426397435, -395.3464393172627, 9354.93650274573, 0, -2.367152670150965, -0.3696965496585071]"
"[-4055.0923386821532, -392.81924937049007, 9338.789342586258, 0, -4.630860830284811, -0.7263772154881899]"
"[-3856.5323849038045, -389.1070503757396, 9315.12155151562, 0, -6.7962486579145, -1.0710546394768128]"
"[-3658.982627178423, -384.263240412243, 9284.289251444417, 0, -8.868169272068886, -1.4045791483164651]"
"[-3462.6480492773953, -378.34127390447907, 9246.63737455752, 0, -10.851221262704284, -1.7276673797336637]"
"[-3267.703146340202, -371.39422879101386, 9202.498691036151, 0, -12.749763999990389, -2.040925389030016]"
"[-3074.2952096773042, -363.47445957894854, 9152.193151664942, 0, -14.567931841660666, -2.3448674818499553]"
"[-2882.547321567202, -354.63332240129614, 9096.027488678366, 0, -16.309647342555174, -2.639931700188559]"
"[-2692.561076905198, -344.92096030882493, 9034.295026700782, 0, -17.978633558378927, -2.926492658763182]"
"[-2504.41904962512, -334.3861388273589, 8967.275663026572, 0, -19.578425525259615, -3.204872261268406]"
"[-2318.187022210848, -323.07612334444457, 8895.23598288468, 0, -21.112380987669763, -3.475348702544823]"
"[-2133.9159965176395, -311.0365911954511, 8818.429480844774, 0, -22.583690439473983, -3.7381640708354458]"
"[-1951.6440036718743, -298.311572431806, 8737.096864254023, 0, -23.995386536098202, -3.9935307953868664]"
"[-1771.3977301198352, -284.94341420125266, 8651.46641863959, 0, -25.350352929948613, -4.241637132546532]"
"[-1593.1939760347545, -270.9727644756113, 8561.754418459972, 0, -26.65133257611083, -4.482651843839058]"
"[-1417.0409613305621, -256.4385715459313, 8468.165569516803, 0, -27.90093555093074, -4.716728189117489]"
"[-1242.9394935188748, -241.37809628563176, 8370.893471817873, 0, -29.101646422231653, -4.944007334478292]"
"[-1070.8840106189014, -225.82693467425852, 8270.121093774116, 0, -30.255831206584507, -5.164621256506676]"
"[-900.8635113144978, -209.8190484907729, 8166.021250372611, 0, -31.365743946159647, -5.378695210321302]"
"[-732.862383567511, -193.3868024369423, 8058.7570794423, 0, -32.43353293519959, -5.58634981787018]"
"[-566.8611419548223, -176.56100624800655, 7948.482511360379, 0, -33.461246624023076, -5.787702824278528]"
"[-402.83708310670966, -159.37096059757042, 7835.342728571447, 0, -34.45083922666893, -5.982870563222134]"
"[-240.76486779143218, -141.84450581370754, 7719.474612139412, 0, -35.40417605679077, -6.171969166881072]"
"[-80.61703741791953, -124.00807259963321, 7601.007173250676, 0, -36.32303861520307, -6.355115551699983]"
"[77.63552798414173, -105.88673410023524, 7480.061968159045, 0, -37.209129451547454, -6.53242820769763]"
"[234.02320390026816, -87.50425877972698, 7356.753495527829, 0, -38.06407682189227, -6.70402781624152]"
"[388.5772617709868, -68.88316367954475, 7231.189575499166, 0, -38.889439163706044, -6.870037718889076]"
"[541.3295504613139, -50.04476771265335, 7103.471710119018, 0, -39.6867094095709, -7.03058425798562]"
"[692.3122139697485, -31.009244723473483, 6973.6954249802175, 0, -40.45731916125088, -7.185797008119701]"
"[841.5574410190566, -11.795676104135971, 6841.950592125527, 0, -41.202642746339926, -7.335808916209159]"
"[989.097242554279, 7.577897190206279, 6708.321734386055, 0, -41.924001180738614, -7.480756366886367]"
"[1134.9632535093322, 27.094423339903976, 6572.888311424408, 0, -42.622666061717055, -7.620779188944384]"
"[1279.1865554939468, 46.737789147764495, 6435.724987812033, 0, -43.29986341841129, -7.756020617887484]"
"[1421.797517298612, 66.4927703553861, 6296.901883500702, 0, -43.956777549396136, -7.886627229103832]"
"[1562.825650317079, 86.34498279960137, 6156.484807052018, 0, -44.594554880646974, -8.012748855862958]"
"[1702.2994761433345, 106.2808343917795, 6014.535471968397, 0, -45.214307881966, -8.134538506269562]"
"[1840.2464037111938, 126.28747787589577, 5871.111696425124, 0, -45.81711908609822, -8.252152293529797]"
"[1976.6926134067214, 146.35276429446566, 5726.2675866357895, 0, -46.40404526268861, -8.365749394481075]"
"[2111.662945591685, 166.46519706350597, 5580.053703991249, 0, -46.9761218094587, -8.475492052406791]"
"[2245.1807909228555, 186.6138865273554, 5432.51721599248, 0, -47.53436743621552, -8.581545641849587]"
"[2377.2679797266155, 206.78850483000267, 5283.702030845727, 0, -48.07978923451569, -8.684078815656262]"
"[2507.944667476097, 226.9792408997731, 5133.648915397278, 0, -48.61338824831879, -8.783263758123477]"
"[2637.22921309799, 247.1767552966306, 4982.395595845179, 0, -49.1361656906283, -8.879276573278332]"
"[2765.138046378906, 267.3721346131658, 4829.976840362213, 0, -49.649129990529374, -8.972297844617344]"
"[2891.685520105557, 287.55684504790526, 4676.424522378835, 0, -50.15330490788889, -9.062513412913368]"
"[3016.883741700768, 307.7226846780299, 4521.767662778594, 0, -50.64973902460658, -9.150115433279856]"
"[3140.7423779253877, 327.8617338413765, 4366.032448612454, 0, -51.13951701947647, -9.235303793517826]"
"[3263.268424584466, 347.96630288577643, 4209.242225085487, 0, -51.62377326997086, -9.318288005886055]"
"[3384.4659309290405, 368.0288763450862, 4051.4174564271843, 0, -52.10370851598186, -9.399289728579538]"
"[3504.3356653213764, 388.04205233871284, 3892.575649703139, 0, -52.5806105944243, -9.47854613900327]"
"[3622.8747043365543, 407.9984756415525, 3732.731233478123, 0, -53.055880651337844, -9.556314480934262]"
"[3740.075921197378, 427.8907624016861, 3571.895380218364, 0, -53.53106682637058, -9.632878263063022]"
"[3855.9273403217053, 447.71141385006655, 3410.075756986071, 0, -54.00790829223946, -9.708555834054165]"
"[3970.4113112486625, 467.45271549276094, 3247.2761826308297, 0, -54.48839390172253, -9.783712465438168]"
"[4083.5034347247547, 487.10661713523257, 3083.496160168087, 0, -54.974841862435156, -9.858777762067582]"
"[4195.171141858724, 506.66458760406084, 2918.7302384045665, 0, -55.470010387316286, -9.934271431628494]"
"[4305.371776170839, 526.1174362374896, 2752.9671337122004, 0, -55.97725519506377, -10.010842673371517]"
"[4414.0499436346845, 545.4550914874386, 2586.1885049669845, 0, -56.5007600584301, -10.089332762384197]"
"[4521.1337495570815, 564.6663268463888, 2418.3672102956666, 0, -57.04588534943475, -10.170879295949518]"
"[4626.529276517003, 583.7384311992844, 2249.464759951118, 0, -57.61971528627125, -10.257100306284162]"
"[4730.112150933827, 602.6568536305763, 2079.4274657469946, 0, -58.231956791599366, -10.350444561644212]"
"[4831.714005954784, 621.4049829974247, 1908.180361533392, 0, -58.89649903403799, -10.45492671040755]"
"[4931.099315860576, 639.964753303664, 1735.617054016674, 0, -59.63430984715073, -10.577894167747111]"
"[5027.922169111555, 658.3212830103765, 1561.581503322381, 0, -60.479302170604335, -10.735226888051523]"
"[5121.634323655841, 676.491183942524, 1385.832003207064, 0, -61.49164231415993, -10.972957891758128]"
"[5211.217880088895, 694.8338062614378, 1207.9603229899153, 0, -62.79273426376173, -11.571618161700547]"
"[5283.59916401913, 744.2111739184265, 1028.174824965527, 0, -64.01744675826968, -34.30119029564369]"
"[5332.867345620004, 818.3265456849953, 849.0671535786024, 0, -63.57766398483081, -56.38603315189648]"
"[5358.799908897127, 914.9541742789087, 675.889200148627, 0, -59.98446083614547, -74.97717145107775]"
"[5357.922043652249, 1030.2227929884305, 512.4499915926299, 0, -54.80508393625155, -90.43634600353327]"
"[5327.0018698041, 1156.8620717437761, 360.77126557765393, 0, -49.32278778890749, -103.72085781079994]"
"[5264.98193110742, 1286.852520056286, 222.005237488742, 0, -43.9340676789573, -115.50634648392023]"
