x,y,z,roll,pitch,yaw
"[-5270.858783422674, 722.1896509415146, 9817.3685851528, 0, -2.3242998828953345, 0.3510658163915469]"
"[-5071.501328243214, 719.7936517443923, 9801.529890376489, 0, -4.542208105866682, 0.6885823870383307]"
"[-4872.881651912205, 716.2797950066259, 9778.337715295402, 0, -6.6590499626143345, 1.0135358400142407]"
"[-4675.225260503533, 711.701993095117, 9748.155027128823, 0, -8.679865490439349, 1.3267562186719042]"
"[-4478.723688372591, 706.1138562194133, 9711.332413474622, 0, -10.609426746116135, 1.6289456865697418]"
"[-4283.538204106462, 699.5682868112282, 9668.207220687582, 0, -12.452253814061688, 1.9207012738165754]"
"[-4089.803187169723, 692.1171593479818, 9619.10300587818, 0, -14.21262966678015, 2.202533388711229]"
"[-3897.6291933652487, 683.811071411353, 9564.329243834416, 0, -15.894613983435, 2.4748810051444754]"
"[-3707.105728909174, 674.6991539849867, 9504.18123927508, 0, -17.502056020193173, 2.738124210648454]"
"[-3518.303753695301, 664.8289308723909, 9438.940202717959, 0, -19.038606615415116, 2.9925946357442297]"
"[-3331.2779344325845, 654.2462187086123, 9368.873455024288, 0, -20.507729403594798, 3.2385841644223605]"
"[-3146.0686679649834, 642.9950603904646, 9294.234731488625, 0, -21.912711303982245, 3.4763522358773757]"
"[-2962.703894370053, 631.1176858959308, 9215.26456130015, 0, -23.256672342877216, 3.7061319804286392]"
"[-2781.200718492489, 618.6544954342922, 9132.190702416172, 0, -24.54257486252089, 3.9281353818489353]"
"[-2601.566857486467, 605.6440606903988, 9045.22861545959, 0, -25.77323216420949, 4.142557619772188]"
"[-2423.801930780348, 592.123140621356, 8954.581963267385, 0, -26.95131662860472, 4.349580716348344]"
"[-2247.898607686955, 578.1267088506116, 8860.443125254647, 0, -28.079367352131325, 4.549376588585798]"
"[-2073.8436266971858, 563.6879901991113, 8762.993717886753, 0, -29.15979733475601, 4.742109590198276]"
"[-1901.6186993390859, 548.838504309691, 8662.405114330897, 0, -30.194900251269416, 4.9279386130127305]"
"[-1731.2013103759136, 533.6081146710046, 8558.838957839364, 0, -31.18685683538851, 5.107018807169196]"
"[-1562.5654250663567, 518.0250816411688, 8452.447664645544, 0, -32.137740903513546, 5.279502970753306]"
"[-1395.6821132246794, 502.1161183176097, 8343.37491316873, 0, -33.049525042770966, 5.445542652618167]"
"[-1230.5200989015116, 485.9064483056938, 8231.756117158297, 0, -33.92408598601734, 5.605289006572083]"
"[-1067.0462436581256, 469.4198646109185, 8117.718881090687, 0, -34.76320969473988, 5.758893430525793]"
"[-905.2259706274278, 452.67878902310235, 8001.383436687731, 0, -35.56859616924156, 5.906508020373794]"
"[-745.023635841363, 435.7043314806952, 7882.863059873301, 0, -36.34186400412231, 6.048285865151021]"
"[-586.4028526539371, 418.5163490029061, 7762.26446784441, 0, -37.084554705843765, 6.184381207223576]"
"[-429.3267744980715, 401.1335038600933, 7639.688196217666, 0, -37.79813678807975, 6.31494948883836]"
"[-273.7583406791449, 383.5733207215517, 7515.228956435048, 0, -38.48400965959454, 6.440147304194969]"
"[-119.66048942440722, 365.8522425768079, 7388.975973784892, 0, -39.143507318547314, 6.560132274257329]"
"[33.003658028493334, 347.9856852737612, 7261.013306523631, 0, -39.77790186638556, 6.675062859750924]"
"[184.27063891267935, 329.98809055615163, 7131.420146678815, 0, -40.38840685385731, 6.785098126164245]"
"[334.1765129435497, 311.8729775152841, 7000.271103180369, 0, -40.9761804711387, 6.890397473069353]"
"[482.75674613632043, 293.6529923978572, 6867.636468010281, 0, -41.54232859363787, 6.991120338681966]"
