x,y,z,roll,pitch,yaw
"[4280.938565600384, -597.1429703168282, 5622.833266015134, 0, 3.6588874625860877, -173.25591493612458]"
"[4082.9130361703333, -574.9546870965397, 5639.967144200889, 0, 4.914518557214486, -173.60681180511577]"
"[3890.0103337772575, -530.6812636512177, 5668.749280776891, 0, 8.27420434018281, -167.07381124455082]"
"[3704.874833963842, -466.237615326757, 5708.396006990665, 0, 11.433685559984948, -160.80755025270057]"
"[3519.868276612097, -404.7002962990201, 5752.957561089844, 0, 12.874000590934285, -161.6017208235532]"
"[3334.0799049599327, -346.5338217914234, 5798.776140314809, 0, 13.243672642905, -162.6157471740062]"
"[3158.0871052177845, -269.3877674988207, 5854.22900990695, 0, 16.09700007855634, -156.3298641395153]"
"[2980.8388075508815, -197.2198168268721, 5912.322278621975, 0, 16.885877390001465, -157.84594199059103]"
"[2814.982726544334, -107.62402771142558, 5979.138107329924, 0, 19.51655087314806, -151.62199302694418]"
"[2646.904194027217, -24.0053707432521, 6048.11293689645, 0, 20.174113474372895, -153.54976777809293]"
"[2491.433538993326, 75.59374908431302, 6124.982246460848, 0, 22.60317914537777, -147.35516874188278]"
"[2332.60630367518, 168.32423646092116, 6203.56319855543, 0, 23.135363254490784, -149.72169432937852]"
"[2187.302472000504, 275.73500916105667, 6289.293720591734, 0, 25.38208175102764, -143.52763213386814]"
"[2037.3612565438038, 375.46770884648106, 6376.305332005524, 0, 25.78898819675986, -146.3703205445388]"
"[1901.627601188599, 488.75771971964076, 6469.802648759931, 0, 27.871268551677144, -140.14995712964023]"
"[1759.8306769947226, 593.6081090964067, 6564.142609204573, 0, 28.144691058898793, -143.51927820047226]"
"[1632.751844232676, 711.0933502362374, 6664.383261527629, 0, 30.07963912837675, -137.24640773931284]"
"[1498.0192051603597, 819.384018238249, 6764.9827008515485, 0, 30.198491834303237, -141.20959793366248]"
"[1378.3893535998864, 939.6093195027854, 6870.975981541744, 0, 32.00318487259033, -134.8577613010753]"
"[1249.30755423277, 1049.846271913306, 6976.738467307671, 0, 31.925250493892474, -139.50239191756685]"
"[1135.625926111571, 1171.5642055235328, 7087.468915086816, 0, 33.61793443324219, -133.04473878377883]"
"[1010.4233042814228, 1282.4196080144857, 7197.174809301419, 0, 33.26618692084008, -138.47806499740517]"
"[900.8600174084343, 1404.5780770259116, 7311.512880906514, 0, 34.86818387054615, -131.88876281099206]"
"[777.37742903125, 1514.8961695686417, 7423.682256519488, 0, 34.11438525592022, -138.22272134889383]"
"[669.733185217775, 1636.6463378952185, 7540.256753242722, 0, 35.65283249707793, -131.481197811034]"
"[545.473787791532, 1745.4683671074602, 7653.02806213553, 0, 34.32292533956732, -138.78925996820806]"
"[437.2152977556525, 1866.1794874271604, 7770.113179747949, 0, 35.83306154833233, -131.88700626844025]"
"[309.6254192187818, 1972.7025655862428, 7881.3501192710255, 0, 33.7923526335029, -140.14194746254338]"
"[198.1481853925617, 2091.892717099402, 7996.9638473517525, 0, 35.31481543616679, -133.08489161061968]"
"[65.13416702724362, 2195.3055550113068, 8104.727736819964, 0, 32.60330962067673, -142.13642731050498]"
"[-51.7365823020844, 2312.4408967909635, 8217.068912073582, 0, 34.173852735235286, -134.93521525802038]"
"[-191.4335563006611, 2411.847870294101, 8320.039825804535, 0, 30.987734648932314, -144.56472460195124]"
"[-315.0692440870521, 2526.2380877035157, 8427.878106886037, 0, 32.628611258774136, -137.22438086793522]"
"[-461.89241683464036, 2620.777615608722, 8525.372894478978, 0, 29.174685635253994, -147.22249088191472]"
"[-592.865648702195, 2731.6837542125786, 8628.065839485682, 0, 30.89489017847639, -139.7425817948219]"
"[-746.6758812740197, 2820.6650980741974, 8719.85218270068, 0, 27.31819455323366, -149.9500256521478]"
"[-884.9754068724898, 2927.444116254638, 8817.173724486964, 0, 29.117858919746542, -142.32880053106564]"
"[-1045.2910613832078, 3010.404183809573, 8903.292933204188, 0, 25.505392511037197, -152.63936084693805]"
"[-1190.5486157106418, 3112.5827398954034, 8995.270025933994, 0, 27.379716928857096, -144.8762874337591]"
"[-1356.7219977222373, 3189.2796384989815, 9075.917362253434, 0, 23.780675641941787, -155.2244354739882]"
"[-1508.3821444711384, 3286.565479098513, 9162.719810991613, 0, 25.722458052828326, -147.320937215979]"
"[-1679.7124841959837, 3356.9433709484433, 9238.170901298703, 0, 22.16378228342202, -157.66846110039657]"
"[-1837.1437793517835, 3449.205128290127, 9320.043701652616, 0, 24.16488864820311, -149.62779599766498]"
"[-2012.943523968608, 3513.3518416893803, 9390.610329407762, 0, 20.66070077306383, -159.9537256780301]"
"[-2175.5058773879227, 3600.5879266038714, 9467.83303811165, 0, 22.712887817116442, -151.78059035259088]"
"[-2355.136182212963, 3658.695238386709, 9533.836779716465, 0, 19.26991099591973, -162.07449850615632]"
"[-2522.218896187336, 3741.00213847936, 9606.699259005165, 0, 21.365272537161314, -153.77460328136533]"
