x,y,z,roll,pitch,yaw
"[-4849.570622797851, -494.78424788346854, 9992.579291645547, 0, -2.5213943774939875, -0.3349696118494086]"
"[-4650.322907947572, -492.4974485971655, 9975.400273164676, 0, -4.927498143146701, -0.6575643549681742]"
"[-4451.9388922564185, -489.1428383296636, 9950.250145765289, 0, -7.224106175725275, -0.9687609820053275]"
"[-4254.68240838002, -484.7719705559383, 9917.527445943531, 0, -9.416699281899374, -1.2693691827098692]"
"[-4058.7773947851474, -479.43650668841275, 9877.618067675874, 0, -11.510463729298158, -1.560062225544265]"
"[-3864.4122362503945, -473.1877467807077, 9830.894003775395, 0, -13.510309283026746, -1.841401499528825]"
"[-3671.743728410701, -466.0762553851323, 9777.71249592768, 0, -15.420885894141236, -2.1138563859659096]"
"[-3480.9006836218973, -458.1515668129511, 9718.415518207288, 0, -17.246599170462495, -2.377820509337635]"
"[-3291.9871984941524, -449.4619564983839, 9653.329530395238, 0, -18.99162474450602, -2.6336251463437215]"
"[-3105.0856051969995, -440.05426724791613, 9582.765447421303, 0, -20.659921639845123, -2.8815503774940785]"
"[-2920.2591294047525, -429.97378092332605, 9507.018779892773, 0, -22.25524472559232, -3.1218344240692124]"
"[-2737.554277790721, -419.2641276071405, 9426.369908093213, 0, -23.781156338611087, -3.354681509161948]"
"[-2557.002977496205, -407.9672255724592, 9341.084458183053, 0, -25.241037144331152, -3.5802685043054367]"
"[-2378.624489154594, -396.12324645853715, 9251.413754741456, 0, -26.638096299442623, -3.798750565486069]"
"[-2202.4271139642638, -383.77060096748556, 9157.595328377492, 0, -27.9753809731255, -4.010265918922694]"
"[-2028.409714069519, -370.9459411701367, 9059.853461017825, 0, -29.25578527769313, -4.214939924141864]"
"[-1856.563064196613, -357.68417616124765, 8958.399754745911, 0, -30.482058654473736, -4.412888516901469]"
"[-1686.8710511538343, -344.01849835359485, 8853.433712810689, 0, -31.656813756324215, -4.604221115445105]"
"[-1519.3117364784719, -329.9804181624267, 8745.14332371697, 0, -32.7825338642797, -4.78904305895418]"
"[-1353.8582962258456, -315.59980521933596, 8633.705641221542, 0, -33.86157987241959, -4.967457635820617]"
"[-1190.4798506646794, -300.9049345791678, 8519.287354645989, 0, -34.89619687201406, -5.139567750675027]"
"[-1029.1421954805621, -285.92253665476784, 8402.045345229031, 0, -35.888520363352384, -5.3054772723552945]"
"[-869.8084450018705, -270.677849840491, 8282.127225320784, 0, -36.840582121301985, -5.465292099717405]"
"[-712.4395969534017, -255.19467497352633, 8159.671858105064, 0, -37.754315738565694, -5.619120978012691]"
"[-556.995027312549, -239.49543093830403, 8034.809856255451, 0, -38.63156186876442, -5.767076095206096]"
"[-403.4329229896331, -223.60121084869837, 7907.66405851262, 0, -39.474073189843814, -5.909273484875464]"
"[-251.71065927520786, -207.5318383498223, 7778.3499836372885, 0, -40.28351910686599, -6.0458332600489735]"
"[-101.78512828908498, -191.3059236696494, 7646.976261564262, 0, -41.06149021198065, -6.176879700382545]"
"[46.386975975723004, -174.9409191236581, 7513.645041874542, 0, -41.80950251825882, -6.302541213357759]"
"[192.8489110004464, -158.4531738358376, 7378.452379928201, 0, -42.52900148310526, -6.422950188624315]"
"[337.64367298772027, -141.8579874889749, 7241.488601172058, 0, -43.221365836131596, -6.538242763169191]"
"[480.81381398584415, -125.16966295804508, 7102.838644262842, 0, -43.88791122566621, -6.648558513632358]"
"[622.4012852879448, -108.40155771433828, 6962.582383736572, 0, -44.52989369749357, -6.7540400907831195]"
"[762.4473038797582, -91.56613391600165, 6820.794933015037, 0, -45.14851301895491, -6.8548328099077835]"
"[900.9922390449982, -74.67500712405584, 6677.546928576029, 0, -45.74491586120528, -6.951084209631577]"
"[1038.0755165354065, -57.73899360258875, 6532.90479613016, 0, -46.32019885221421, -7.042943590503795]"
"[1173.7355379767937, -40.76815617849789, 6386.930999647205, 0, -46.87541151302793, -7.130561543517287]"
"[1308.0096134155685, -23.77184865049053, 6239.684274062302, 0, -47.411559089892606, -7.2140894776163345]"
"[1440.9339051149418, -6.758758749593287, 6091.219842469264, 0, -47.929605295090504, -7.293679154177392]"
"[1572.543380888367, 10.263050335374285, 5941.589618576766, 0, -48.430474969787724, -7.3694822354326766]"
"[1702.871775411654, 27.28609984365316, 5790.842395164787, 0, -48.91505668286833, -7.441649852855356]"
"[1831.9515580860214, 44.30345670636555, 5639.0240192343845, 0, -49.38420528067763, -7.51033220064575]"
