x,y,z,roll,pitch,yaw
"[3889.154907833298, -346.40745934695946, 5892.02589358121, 0, 3.647963342909266, -173.1283509505092]"
"[3691.1295030449655, -324.12338138156787, 5909.03644700106, 0, 4.8790591898811035, -173.57943612245893]"
"[3498.322783163435, -279.3319025707717, 5937.659727638803, 0, 8.22821944543076, -166.92144056064583]"
"[3313.4564008020684, -214.00270338247307, 5977.112438648779, 0, 11.376984609050304, -160.5373028002127]"
"[3138.7054757740934, -130.28311345894429, 6026.641667038723, 0, 14.338266595050019, -154.40187319398635]"
"[2963.156900305419, -51.185045523686654, 6080.735967106554, 0, 15.69232578678851, -155.74479057142614]"
"[2799.3635874832025, 44.67381488128434, 6143.8456300480075, 0, 18.393918217659564, -149.66200165140967]"
"[2648.623949641281, 154.9943288819369, 6215.308527931582, 0, 20.93536093564696, -143.80104533772314]"
"[2511.8205393354287, 277.5210855052714, 6294.504618997082, 0, 23.327136587403274, -138.15106854190083]"
"[2389.4729539413456, 410.09010949500396, 6380.8557754841095, 0, 25.579038210250268, -132.70383055008278]"
"[2281.789439652114, 550.6639998140004, 6473.824813937262, 0, 27.70020361982558, -127.45312024704839]"
"[2188.7160801984714, 697.3564961987373, 6572.913972095089, 0, 29.6991505817166, -122.39428331693351]"
"[2109.982804785107, 848.4482170159641, 6677.663020984195, 0, 31.58381207518141, -117.52383493376385]"
"[2045.1457120654184, 1002.3950956114509, 6787.647156105425, 0, 33.361571155058975, -112.83914024609847]"
"[1993.6254086004988, 1157.830857464585, 6902.474775901441, 0, 35.039295060967554, -108.33814971519278]"
"[1954.7412185373064, 1313.5647198986253, 7021.785227474239, 0, 36.62336832559373, -104.01917972108873]"
"[1927.7412474537891, 1468.575353835425, 7145.246577410163, 0, 38.1197247075092, -99.88073122971407]"
"[1911.828384555654, 1622.0020183787967, 7272.553448401012, 0, 39.53387782694432, -95.92134100387185]"
"[1906.1824080611573, 1773.133660475024, 7403.424949143999, 0, 40.87095042152867, -92.13946104022581]"
"[1909.9784214148963, 1921.3966614074745, 7537.602714951611, 0, 42.13570216770855, -88.53336276210199]"
"[1922.4018947648165, 2066.341808362493, 7674.849068943664, 0, 43.332556035590684, -85.1010630932221]"
"[1942.6606183567553, 2207.63097247228, 7814.9453080922685, 0, 44.46562316256756, -81.84026995204971]"
"[1969.9938935012142, 2345.023884830238, 7957.690114315387, 0, 45.53872624573293, -78.74834499285336]"
"[2003.67929398081, 2478.3653194846197, 8102.8980879216615, 0, 46.55542146572485, -75.8222816169062]"
"[2043.037327764607, 2607.5729179056275, 8250.398398724552, 0, 47.51901896577454, -73.05869641465982]"
"[2087.4343173706525, 2732.6258233519857, 8400.033548850934, 0, 48.432601919658744, -70.4538322991733]"
"[2136.2837989299783, 2853.5542362021, 8551.658240497569, 0, 49.29904423104431, -68.00357166893114]"
"[2189.046716704036, 2970.42995268258, 8705.138341504646, 0, 50.121026914374454, -65.70345800650794]"
"[2245.230663157033, 3083.3579092889663, 8860.349941514674, 0, 50.901053213927526, -63.54872438695203]"
"[2304.388386197373, 3192.4687230839972, 9017.17849158662, 0, 51.64146252293261, -61.534327442097826]"
"[2366.115756190771, 3297.912193323326, 9175.518020377083, 0, 52.34444316861844, -59.65498540783234]"
"[2430.0493568953207, 3399.851711708495, 9335.270420335115, 0, 53.01204413180607, -57.90521897234422]"
"[2495.863837421226, 3498.4595161350835, 9496.344797749007, 0, 53.64618577117129, -56.27939374479859]"
"[2563.269137288577, 3593.912715197428, 9658.656880905366, 0, 54.24866962267484, -54.771763274784796]"
"[2632.0076740461877, 3686.3900070559544, 9822.128481053329, 0, 54.821187343995376, -53.37651167150124]"
"[2701.8515629383296, 3776.069015748252, 9986.687001295792, 0, 55.36532887222978, -52.08779499562315]"
"[2772.5999208257126, 3863.1241698874105, 10152.264988945255, 0, 55.882589860792635, -50.899780723465234]"
"[2844.076291923091, 3947.72505228986, 10318.799727277763, 0, 56.37437845850007, -49.806684709608454]"
"[2916.1262207602076, 4030.03515385707, 10486.232862990388, 0, 56.842021490410914, -48.80280519788139]"
"[2988.6149878969263, 4110.210970545529, 10654.510066013665, 0, 57.28677009625937, -47.88255354896081]"
"[3061.4255160830035, 4188.401388133575, 10823.580718649395, 0, 57.70980487837675, -47.04048146369243]"
"[3134.456448488017, 4264.747305451121, 10993.397631296506, 0, 58.11224060697698, -46.27130458274289]"
"[3207.6203960773764, 4339.381452570312, 11163.916782294076, 0, 58.495130526667104, -45.56992243402555]"
"[3280.8423479271914, 4412.428366014058, 11335.097079652287, 0, 58.85947030411896, -44.931434778598145]"
"[3354.0582360241583, 4484.004488227326, 11506.900142660732, 0, 59.20620165306236, -44.35115447294874]"
"[3427.213644680261, 4554.218363314892, 11679.29010156074, 0, 59.536215669179676, -43.824617020713724]"
"[3500.2626539255125, 4623.1709053514805, 11852.233413645885, 0, 59.85035590412928, -43.347587030210725]"
"[3573.166805970909, 4690.955719411016, 12025.698694314542, 0, 60.14942120481917, -42.916061826323876]"
"[3645.8941839291574, 4757.659458852745, 12199.656561741709, 0, 60.43416834120385, -42.52627248708941]"
"[3718.4185923367904, 4823.36220536608, 12374.079493966023, 0, 60.70531444328582, -42.17468258781242]"
"[3790.718829553178, 4888.137860842867, 12548.941697303413, 0, 60.963539265665446, -41.85798493982905]"
"[3862.7780427530756, 4952.054542349312, 12724.218985102532, 0, 61.209487295885964, -41.57309660829986]"
"[3934.5831569287366, 5015.174973345297, 12899.888665950142, 0, 61.443769720953355, -41.31715248487494]"
"[4006.124370037214, 5077.556865881687, 13075.929440518268, 0, 61.66696626475477, -41.0874976778733]"
"[4077.394707140905, 5139.2532898306745, 13252.321306320047, 0, 61.87962690763932, -40.88167896586709]"
"[4148.389627075711, 5200.313026302374, 13429.045469708808, 0, 62.08227349814102, -40.697435541264284]"
"[4219.106675829082, 5260.78090330273, 13606.084264515719, 0, 62.27540126570008, -40.53268924954644]"
"[4289.5451814125245, 5320.698112420474, 13783.421076776209, 0, 62.459480242256234, -40.38553450802847]"
"[4359.705985566362, 5380.102505919, 13961.04027504475, 0, 62.634956599731815, -40.25422806603566]"
"[4429.59120813795, 5439.028874074402, 14138.92714584227, 0, 62.80225390967666, -40.1371787467907]"
"[4499.20404042935, 5497.509202963022, 14317.067833820756, 0, 62.96177433069824, -40.032937290510965]"
"[4568.548564219003, 5555.572913177518, 14495.449286266108, 0, 63.113899728736136, -39.94018639856892]"
"[4670.9950875737795, 5604.089843803262, 14660.224336850764, 0, 55.4746243508759, -25.341438953072817]"
"[4770.659060854418, 5654.426153320744, 14826.156095034894, 0, 56.063703521822156, -26.796525362615736]"
"[4867.6739820694775, 5706.321377159129, 14993.174030611885, 0, 56.6251772221085, -28.14321844235018]"
"[4992.7605427934495, 5742.8364595755265, 15144.89746677905, 0, 49.34244279735278, -16.27350208577291]"
"[5139.299345470697, 5759.916249116627, 15279.933240184288, 0, 42.46804179595249, -6.648097187575552]"
"[5281.634376974528, 5783.440221216062, 15418.45169218065, 0, 43.83566062598368, -9.384546742354225]"
"[5440.333558701428, 5788.732878154956, 15540.051681908197, 0, 37.44502630651655, -1.9101204492808186]"
"[5610.514742662334, 5775.204573588094, 15644.240690931272, 0, 31.39566462672738, 4.545086552539024]"
