x,y,z,roll,pitch,yaw
"[8508.29449824582, -283.3057765241349, 5298.3027528544735, 0, 3.8509250139908797, -174.42089838827516]"
"[8313.596500504911, -245.69111207273596, 5324.337857883841, 0, 7.47973535720321, -169.0654594436584]"
"[8124.901154266652, -191.25101668087245, 5362.157724643896, 0, 10.900227022883941, -163.9067321685813]"
"[7943.922683293642, -121.50508473499184, 5410.966515053738, 0, 14.1253413155551, -158.92421132787092]"
"[7762.4868080644865, -54.82203347331004, 5462.292861643596, 0, 14.870294529329627, -159.82012672259845]"
"[7580.702352355019, 8.916522108947909, 5516.068396924055, 0, 15.597492976919803, -160.6779512358602]"
"[7408.056163751689, 87.29162430930711, 5579.7130111174565, 0, 18.55549773509718, -155.58367590650056]"
"[7234.43187728426, 161.8935484357233, 5645.20469047684, 0, 19.114582923132456, -156.74803779659328]"
"[7071.076880072515, 250.0069870825822, 5719.710843348783, 0, 21.87178098619527, -151.65764363811172]"
"[6905.964584258665, 333.6265068486688, 5795.511276627022, 0, 22.271888238565438, -153.14050856597405]"
"[6752.002256717584, 429.70949382388983, 5879.556867302871, 0, 24.84897997344055, -148.03302590152146]"
"[6595.385978864735, 520.6809995439478, 5964.383317532412, 0, 25.09575009408808, -149.8495807192111]"
"[6436.378135948652, 606.6675322719076, 6049.956806888625, 0, 25.33229889783561, -151.5968458730076]"
"[6289.1626850577295, 704.9791351003876, 6143.029035658959, 0, 27.733597161238563, -146.26469810398171]"
"[6138.525406572163, 797.7087005788358, 6236.354477081114, 0, 27.815583026921907, -148.38430432977052]"
"[5984.776519523512, 884.9534820475283, 6329.893922438574, 0, 27.88492207443104, -150.42726337118853]"
"[5843.35263804624, 984.5364278835193, 6430.305687917169, 0, 30.136304659378062, -144.8488927902823]"
"[5697.641348014942, 1078.0420177679684, 6530.430233448104, 0, 30.041207889093393, -147.3109711398885]"
"[5548.001835615182, 1165.518845881305, 6630.209093293223, 0, 29.92687434752747, -149.69013740655788]"
"[5411.1326286228705, 1265.519847946379, 6736.3534278724965, 0, 32.05422833445397, -143.84694602578227]"
"[5268.98471602229, 1358.883250843611, 6841.601924026821, 0, 31.75192416670515, -146.70290682722924]"
"[5121.964430684649, 1445.581523296763, 6945.853759755875, 0, 31.416752670116967, -149.4720285547546]"
"[4970.428886425854, 1525.5840944165705, 7048.987495460595, 0, 31.042160868805208, -152.1683695189095]"
"[4831.809150037632, 1619.7256576841964, 7158.1751080784525, 0, 33.088790914559816, -145.81818783162592]"
"[4686.018168852276, 1706.5011059773065, 7264.076058869939, 0, 31.971999153519018, -149.23870170965571]"
"[4534.532640545871, 1785.6025239577561, 7367.9755313768355, 0, 31.298541607868547, -152.42772177451616]"
"[4376.427335565549, 1856.9363471192619, 7467.54559821543, 0, 29.85788087267099, -155.71609444199638]"
"[4213.393706944905, 1920.1612180718496, 7564.615941945195, 0, 29.035518625630665, -158.80357602333416]"
"[4045.687799996084, 1975.0032927891214, 7658.781092692054, 0, 28.08791135473766, -161.89156293251963]"
"[3871.7738642310824, 2021.0465860384932, 7746.153617512385, 0, 25.903874890659452, -165.17128750883205]"
"[3693.8390247471493, 2057.903075988706, 7829.70475183369, 0, 24.692974531473485, -168.29754346453745]"
"[3510.219756514598, 2084.6841095106724, 7904.315344762829, 0, 21.90402518249156, -171.70187010976716]"
"[3323.39127068999, 2101.0570194289244, 7973.792281261879, 0, 20.327433798752985, -174.99161981547988]"
"[3132.1502241040052, 2105.4781571638123, 8032.164497613722, 0, 16.969409171793927, -178.6756639103352]"
"[2939.0781933725643, 2097.781856842083, 8083.778041481542, 0, 14.955438281698077, 177.71726551187004]"
"[2744.1423495673125, 2075.8249614078236, 8122.738425756129, 0, 11.233152625749007, 173.5734890214276]"
"[2549.8353075631694, 2039.7743671718977, 8153.48136125092, 0, 8.842259373338186, 169.4891922507359]"
"[2357.631411277806, 1987.3419454965847, 8171.045626393174, 0, 5.038281886331593, 164.74122518775076]"
"[2169.765578832131, 1919.2895358355229, 8179.723099459488, 0, 2.4866935191695347, 160.08761667015017]"
"[1988.956833219178, 1833.8979958194823, 8175.663246807061, 0, -1.163142002206238, 154.71978200368156]"
"[1816.9031511973853, 1732.721784233171, 8162.978424704016, 0, -3.6363745938203236, 149.542332238325]"
"[1656.9662623027612, 1615.1377818009719, 8138.60233103146, 0, -7.000642200422744, 143.6770460372225]"
"[1509.9761819472915, 1483.377509486044, 8106.459728202994, 0, -9.248284522667493, 138.12730369284216]"
"[1379.3791712071584, 1338.0053513279072, 8063.899695094604, 0, -12.286499772370426, 131.93536014903987]"
"[1264.935629889616, 1181.5544027916471, 8014.647522017627, 0, -14.25635919552642, 126.18539202855915]"
"[1169.8280988977099, 1015.5939049035239, 7956.238013465082, 0, -16.98057925559991, 119.81587062254023]"
"[1102.7009410094604, 832.2807228363217, 7912.761330585143, 0, -12.555394662141442, 110.11214374418056]"
"[1064.681507779989, 638.1139452397351, 7883.541728009689, 0, -8.40086784895501, 101.07880839417614]"
"[1045.8582333232973, 443.0322908685806, 7843.681566613359, 0, -11.496075114822602, 95.51136278032624]"
"[1044.1724073632374, 248.63205707377367, 7796.716610621079, 0, -13.58129438114686, 90.49685275291691]"
"[1059.2638978678283, 56.56572873338129, 7743.025154762717, 0, -15.572486586230406, 85.5072510947562]"
"[1090.572493459324, -131.6184140207322, 7682.9710103762745, 0, -17.473864030669592, 80.55409850072613]"
"[1139.9971973540783, -312.598562950664, 7613.664558019978, 0, -20.275358814766065, 74.72529313251404]"
"[1203.734867718501, -486.7990312066245, 7538.886845859734, 0, -21.955635758575543, 69.90308875853056]"
"[1280.7860765668713, -653.1416813370387, 7458.929144776002, 0, -23.564957597984268, 65.14606104335088]"
"[1370.0689942752113, -810.7046882860684, 7374.06183984256, 0, -25.108674813105413, 60.46198465891387]"
"[1473.9030857177156, -954.5227606451019, 7281.677623023661, 0, -27.511141185875957, 54.17138524426089]"
"[1587.0930548154668, -1088.1370500122844, 7185.058512219674, 0, -28.88777346659517, 49.73074039183527]"
"[1708.4773207270161, -1211.1560246976105, 7084.399722953732, 0, -30.218166068495126, 45.38322125582896]"
"[1839.7238874563277, -1317.5285835536065, 6977.351988534941, 0, -32.360099013317964, 39.02403334981667]"
"[1976.2554989827468, -1413.0945242075563, 6866.77952342303, 0, -33.56360293564036, 34.990277502665336]"
"[2119.1733090410203, -1490.7810368223256, 6750.421002781426, 0, -35.5767238193889, 28.527386188949276]"
"[2264.706326033859, -1558.2254529108025, 6630.958072533393, 0, -36.67781483023668, 24.86443753483518]"
"[2412.0041613943126, -1615.7085862150957, 6508.487516546879, 0, -37.7598193876815, 21.31826713279904]"
"[2560.281459231782, -1663.5769039591921, 6383.098254237985, 0, -38.82518455991128, 17.891621266511805]"
