x,y,z,roll,pitch,yaw
"[-5064.953088846507, -367.22806513664165, 9550.489354420311, 0, -2.3583063949845284, -0.011436886747466166]"
"[-4865.59948460545, -367.1500306850701, 9534.422793284697, 0, -4.6076956664139255, -0.022427708394510974]"
"[-4666.987317647196, -367.0356206855213, 9510.902715765726, 0, -6.753634273676716, -0.033005074581073775]"
"[-4469.3423889744345, -366.8866124279026, 9480.30108237013, 0, -8.801294697438962, -0.04319636589675392]"
"[-4272.856023251518, -366.70477301173054, 9442.977162165695, 0, -10.755573332273302, -0.05302468740283476]"
"[-4077.6888725127947, -366.49184576722956, 9399.276613719287, 0, -12.621107055406194, -0.06250963631266443]"
"[-3883.9743786969525, -366.24953955663943, 9349.530898593535, 0, -14.402288597566029, -0.07166792583568861]"
"[-3691.8219137761607, -365.97952047395364, 9294.056964943948, 0, -16.10328082705344, -0.08051389634204509]"
"[-3501.319618066404, -365.68340553661454, 9233.157148480708, 0, -17.728030045307307, -0.08905993722013647]"
"[-3312.536958156428, -365.362758026555, 9167.119246466116, 0, -19.280278381112563, -0.09731683714840753]"
"[-3125.5270260297825, -365.0190841921584, 9096.216727651317, 0, -20.763575360940038, -0.10529407635678055]"
"[-2940.3286005757245, -364.6538310686689, 9020.709047250622, 0, -22.18128872451256, -0.11300007138288805]"
"[-2756.9679919444065, -364.2683852135444, 8940.842041335505, 0, -23.536614547375763, -0.12044238053487857]"
"[-2575.4606882186786, -363.86407218623805, 8856.848379519912, 0, -24.832586725864115, -0.12762787654620686]"
"[-2395.812822739829, -363.4421566298073, 8768.948058609483, 0, -26.07208587426227, -0.13456289159898924]"
"[-2218.022479206149, -363.0038428353249, 8677.348923093947, 0, -27.257847679059015, -0.14125333889358688]"
"[-2042.0808504123206, -362.5502756899566, 8582.247201057911, 0, -28.392470750881277, -0.14770481417475984]"
"[-1867.9732652514388, -362.08254192631983, 8483.828046344142, 0, -29.478424010899044, -0.15392268003146709]"
"[-1695.6800973865513, -361.6016716048211, 8382.26607968922, 0, -30.51805364513984, -0.15991213532551463]"
"[-1525.177567833095, -361.108639772492, 8277.725923120153, 0, -31.513589657185285, -0.1656782717419078]"
"[-1356.4384525894852, -360.6043682517495, 8170.362723200268, 0, -32.46715204709223, -0.17122611916697966]"
"[-1189.4327054174883, -360.0897275207914, 8060.322659784978, 0, -33.38075664204426, -0.1765606813710304]"
"[-1024.1280049104043, -359.56553865425656, 7947.743437828635, 0, -34.25632060215912, -0.18168696328657627]"
"[-860.4902340964537, -359.03257529854574, 7832.754760502985, 0, -35.095667623022955, -0.18660999102092157]"
"[-698.4839000060762, -358.49156566099794, 7715.478782471808, 0, -35.90053285486582, -0.19133482561468518]"
