x,y,z,roll,pitch,yaw
"[5120.25498632964, -2.7299785881042276, 5532.125844604012, 0, 3.763079788749888, -173.39501122523828]"
"[4926.902993527896, 41.64024247328118, 5557.548086097598, 0, 7.302691744509932, -167.07559027969066]"
"[4733.595288271452, 84.17508337547054, 5586.2346404029395, 0, 8.246534977842439, -167.59056128990346]"
"[4547.837694351874, 146.62465323808422, 5626.161667905419, 0, 11.515623684588048, -161.41794657135185]"
"[4361.674923386695, 206.0778486181308, 5668.690955057547, 0, 12.277485387792803, -162.2885270876124]"
"[4185.148876031797, 283.8740052597368, 5721.476489222231, 0, 15.303244564628866, -156.2166059718222]"
"[4007.5134515296886, 357.6570527011122, 5776.264424684516, 0, 15.898835824762493, -157.44384684105654]"
"[3841.133938923905, 448.23131842639293, 5840.406144129726, 0, 18.705783246553256, -151.43685559000258]"
"[3672.7507578394393, 533.9267326238795, 5906.006451395754, 0, 19.147521687250414, -153.0270478116387]"
"[3516.867007277856, 634.9414567855097, 5980.143364019654, 0, 21.757842253322004, -147.05623089357434]"
"[3357.9452258674423, 730.3567366928235, 6055.241910966646, 0, 22.054770120866568, -149.01975452179232]"
"[3212.4699008816547, 839.7372211284758, 6138.144501064311, 0, 24.488648402548172, -143.0611011874346]"
"[3062.6533505712227, 942.6789629477223, 6221.559122350399, 0, 24.649937879251684, -145.50631764973463]"
"[2926.9923349624796, 1058.4103496573202, 6312.1258655527345, 0, 26.925638101845415, -139.53275599550207]"
"[2785.6635047189275, 1167.1381528826269, 6402.70415515785, 0, 26.929348144154957, -142.42801594414365]"
"[2659.0282531711923, 1287.650910281074, 6499.8647869469905, 0, 29.065106605413753, -136.4190741185026]"
"[2525.264969561514, 1400.658021001745, 6596.491785681934, 0, 28.890354368119596, -139.8079042978324]"
"[2406.6102177894154, 1524.6313733467969, 6699.213048282387, 0, 30.904344429040904, -133.7442321628699]"
"[2279.2039431402636, 1640.6309389960816, 6800.759795887627, 0, 30.512992729316718, -137.68308467938718]"
"[2167.2381949754213, 1766.9792547729462, 6907.996796676705, 0, 32.42431120138778, -131.5463132841992]"
"[2044.6819596755001, 1884.890025155338, 7013.244216678058, 0, 31.751561609977156, -136.10673158206285]"
"[1937.8482683525358, 2012.7518835719488, 7123.869293222937, 0, 33.58169262695421, -129.8801046272151]"
"[1818.3008495222646, 2131.6862461642468, 7231.400832995152, 0, 32.52433016299845, -135.14728780310747]"
"[1714.733461752303, 2260.417966138834, 7344.1037187740485, 0, 34.29919407141109, -128.81741222310933]"
"[1595.9971393044964, 2379.6589734910394, 7452.192885193268, 0, 32.71399372647249, -134.87849148622593]"
"[1493.4892051607032, 2508.816470535353, 7565.37620726335, 0, 34.465966604203935, -128.4378415102065]"
"[1373.108259935806, 2627.725502530324, 7672.002049050317, 0, 32.21712770865011, -135.3524316113763]"
"[1269.1946981994897, 2756.9706741270475, 7783.794970589232, 0, 33.98422367032849, -128.7994011277017]"
"[1144.7987873509626, 2874.777988416198, 7886.979727526207, 0, 31.059222049768344, -136.55821914319034]"
"[1037.0786310957576, 3003.654055264184, 7995.549186077623, 0, 32.87767755891751, -129.89032749615745]"
"[906.8439680449895, 3119.313734552839, 8093.843494798415, 0, 29.437347832876206, -138.39214447855548]"
"[793.4256816830232, 3247.0658100614287, 8197.842050182433, 0, 31.331766988959245, -131.5986672733746]"
"[656.3127161556765, 3359.3874976027423, 8290.491244416211, 0, 27.596763259809894, -140.67597934984454]"
"[536.0533185177669, 3485.054110494141, 8389.210947030078, 0, 29.577377094386225, -133.74043130985777]"
"[433.16763399062467, 3621.1961011478925, 8493.517678836875, 0, 31.435182646966325, -127.07919384354403]"
"[302.510861268996, 3741.4473249288253, 8585.541865446465, 0, 27.394911365848305, -137.37478518859515]"
"[189.29777305184064, 3873.9906747502364, 8683.598262863736, 0, 29.359117451536058, -130.50259268355057]"
"[93.87651565836066, 4015.975668329154, 8787.208326254518, 0, 31.201561249506227, -123.90314166457726]"
"[16.181953693399777, 4164.778690776557, 8895.93373980439, 0, 32.93089209238596, -117.57042415400385]"
"[-44.185216545747615, 4318.034072321666, 9009.373559906418, 0, 34.55514055174732, -111.49944010133439]"
"[-87.88543578974217, 4473.650035264531, 9127.161347539057, 0, 36.08174813714298, -105.68585339418699]"
"[-115.77452071688698, 4629.812485595821, 9248.962365796104, 0, 37.517599302900976, -100.12571454032793]"
"[-128.84580771913141, 4784.979334265909, 9374.470893513942, 0, 38.86905466979415, -94.81523932814817]"
"[-128.18039611132284, 4937.8677264599955, 9503.407687175408, 0, 40.1419846338129, -89.75063485529678]"
"[-114.90534366776816, 5087.436243980242, 9635.51760939708, 0, 41.341802737372326, -84.92796585787718]"
"[-90.1594117906877, 5232.863834933803, 9770.567432221764, 0, 42.473498334324525, -80.34305542689376]"
"[-55.06577723257258, 5373.526924677166, 9908.343816255285, 0, 43.5416682008726, -75.99141507373083]"
"[-10.71101162078218, 5508.975879620583, 10048.651461707197, 0, 44.550546838849385, -71.86819978136776]"
"[41.87043126165789, 5638.911736883284, 10191.311424071582, 0, 45.504035292479784, -67.96818420998606]"
"[101.70699752738355, 5763.163882080982, 10336.159585093037, 0, 46.405728359525796, -64.28575665599911]"
"[167.89684415291782, 5881.669157154844, 10483.045268477623, 0, 47.25894012606952, -60.814927722198206]"
"[239.61139541054752, 5994.452710893121, 10631.829989279464, 0, 48.066727793552225, -57.54935096509836]"
"[316.0963008053106, 6101.610765984367, 10782.386325830987, 0, 48.831913798763175, -54.482353058906604]"
"[396.6703795296148, 6203.295366246961, 10934.596903345055, 0, 49.55710625346398, -51.60697126444595]"
"[480.7230606239134, 6299.701083439355, 11088.353478793002, 0, 50.24471775112, -48.915996223034966]"
"[567.7107519204903, 6391.0536015849375, 11243.556117273643, 0, 50.896982604459495, -46.402018314368014]"
"[657.1524978028049, 6477.600054625219, 11400.1124507759, 0, 51.51597258984055, -44.05747602657188]"
"[748.6252181546525, 6559.600967025547, 11557.937010958865, 0, 52.10361128315603, -41.87470498713044]"
"[841.7587600381512, 6637.323633456492, 11716.95062829744, 0, 52.66168707768822, -39.845986495562556]"
"[936.2309403450745, 6711.0367699190265, 11877.079890647929, 0, 53.191864977359344, -37.963594582213915]"
"[1031.7627120739353, 6781.006272101027, 12038.256654961982, 0, 53.69569725961397, -36.219840791463234]"
"[1128.1135487506165, 6847.4919251752235, 12200.417606510131, 0, 54.17463310110162, -34.607116051015076]"
"[1225.077110312421, 6910.744920900957, 12363.50386056292, 0, 54.63002725676412, -33.117929140683465]"
"[1322.4772288254042, 6971.006051372639, 12527.460602016059, 0, 55.063147879209936, -31.7449414131771]"
"[1420.1642329312942, 7028.504462998246, 12692.236758936131, 0, 55.47518356067888, -30.480997545077205]"
"[1518.0116151329144, 7083.456868509303, 12857.784706446326, 0, 55.86724967473485, -29.31915220789839]"
"[1615.9130351618776, 7136.067128454982, 13024.059997769964, 0, 56.24039408930163, -28.25269264656878]"
