x,y,z,roll,pitch,yaw
"[3172.2684242946425, -339.49170234721043, 6868.99040310047, 0, 0.8945326592920755, -179.9782623551419]"
"[2974.3890606598134, -314.7961637547473, 6884.283794519748, 0, 4.385514842792028, -172.88621147576285]"
"[2781.969370048044, -267.2260353112634, 6910.962354164926, 0, 7.665693457116965, -166.11372984606405]"
"[2589.0357621996113, -222.74325636628387, 6939.209572433621, 0, 8.11937983270697, -167.01676385093188]"
"[2404.1681643670627, -156.987295050667, 6977.941017321234, 0, 11.166293051451278, -160.41992434485178]"
"[2218.037515534558, -95.5284863855461, 7017.667537464018, 0, 11.457008629477238, -161.72720197825123]"
"[2042.0161285886118, -14.424437784152062, 7067.049767446959, 0, 14.294804924474564, -155.2615236120555]"
"[1864.770869551917, 61.18859545275457, 7120.5921558297105, 0, 15.528159315560792, -156.8968484056725]"
"[1699.3369825674035, 154.80646152331713, 7182.7799696648135, 0, 18.115832265287118, -150.49478561313086]"
"[1530.6914460563237, 242.43452054997323, 7245.069666133098, 0, 18.14654445866121, -152.54365482937527]"
"[1375.0710730290484, 346.57496661206864, 7315.333931537636, 0, 20.56815468908462, -146.20974188240257]"
"[1214.8918113125678, 443.86772873319046, 7385.167466138185, 0, 20.436414733217724, -148.7255362816584]"
"[1068.6568963804843, 556.3518560204607, 7462.385797920395, 0, 22.711528515522502, -142.43245876950033]"
"[916.3326831564095, 661.1903233134666, 7538.5844189139525, 0, 22.395211436009042, -145.46196857479688]"
"[758.3648866538763, 758.1921106993576, 7613.66323424875, 0, 22.04867127094569, -148.44755684630292]"
"[595.1542476544174, 847.1408316515885, 7687.490142340248, 0, 21.66225205567081, -151.40990752387577]"
"[427.059648049972, 927.7768725656608, 7759.892037961325, 0, 21.22365634329299, -154.3726717197777]"
"[254.4023917780495, 999.7758387908996, 7830.642449402874, 0, 20.71698022391178, -157.36361192496682]"
"[77.47277386090815, 1062.7216018475494, 7899.444638444434, 0, 20.121431880924, -160.4161071278617]"
"[-103.4587678729255, 1116.071941089184, 7965.909053800476, 0, 19.409776843615592, -163.57106832231852]"
"[-288.12137228526865, 1159.1150574918634, 8029.525189033574, 0, 18.546891955560145, -166.87916815468657]"
"[-478.0599689049935, 1174.5405464623884, 8090.232551059523, 0, 17.670156540380773, -175.35702590595048]"
"[-669.9259382788264, 1178.3491866539973, 8146.5614429013685, 0, 16.35837571596467, -178.86279805862526]"
"[-863.1034675334547, 1169.0644329119746, 8197.51471108926, 0, 14.759740199809176, 177.24829210217533]"
"[-1053.1627923887456, 1188.5830609957686, 8256.645719817992, 0, 17.196820804208762, -174.13641981783005]"
"[-1246.5141440512443, 1189.0744969878133, 8307.78292057195, 0, 14.8142378892899, -179.85437315348312]"
"[-1439.382532266239, 1160.1818711535245, 8352.133805565938, 0, 12.81209973749872, 171.4801682267553]"
"[-1627.4024479701457, 1103.2798708093164, 8389.692741327266, 0, 10.824112067666032, 163.16218222067582]"
"[-1809.2289758289505, 1025.1297242136352, 8418.531402077808, 0, 8.290567994392049, 156.741672996731]"
"[-1981.0385054439184, 924.6905061582034, 8438.366951223139, 0, 5.691823398437899, 149.6896010408856]"
"[-2140.681230769848, 804.7991429211005, 8450.210146385714, 0, 3.39481147091951, 143.0935248845309]"
"[-2285.704310624601, 667.1409579011117, 8454.514842245402, 0, 1.2332997598469249, 136.4924298249445]"
