x,y,z,roll,pitch,yaw
"[-3343.8386915551037, 189.4674005425664, 9879.917081418598, 0, -3.042933941219929, 0.42069824135685574]"
"[-3144.9368889472325, 186.58890948472217, 9859.185771557195, 0, -5.949770140605277, 0.829122081687222]"
"[-2947.297911067887, 182.35698993504542, 9828.839020829439, 0, -8.727413503212297, 1.2266511666218205]"
"[-2751.309355680956, 176.83324835559424, 9789.367835943409, 0, -11.382383112809038, 1.6143969207195534]"
"[-2557.3010057199854, 170.0812060401322, 9741.251621732483, 0, -13.920838173321261, 1.9932515619469353]"
"[-2365.5509508920827, 162.16543285990315, 9684.955467259415, 0, -16.34860172278906, 2.363926414747419]"
"[-2176.2912324422464, 153.150842771518, 9620.928159508525, 0, -18.67118236852974, 2.726982315663777]"
"[-1989.7130166479203, 143.10212462644378, 9549.600796914308, 0, -20.893794259183665, 3.0828541054481797]"
"[-1805.9713118055815, 132.08328585959885, 9471.385893642226, 0, -23.021375481180613, 3.4318706497838494]"
"[-1625.1892497296026, 120.15729007880712, 9386.676881983527, 0, -25.058605043148102, 3.7742714437967715]"
"[-1447.4619567882992, 107.38577252121624, 9295.847934598718, 0, -27.00991859125259, 4.110220580027592]"
"[-1272.8600417959342, 93.82881986180269, 9199.25404081868, 0, -28.879522980882616, 4.439818660587918]"
"[-1101.4327290933134, 79.54480301372519, 9097.231281974186, 0, -30.67140981499935, 4.763113088696117]"
"[-933.2106652229472, 64.59025340145631, 8990.097259959288, 0, -32.38936804651653, 5.080107067078207]"
"[-768.2084270031992, 49.01977475849597, 8878.151641120037, 0, -34.03699573091085, 5.390767550169501]"
"[-606.4267577355253, 32.885983839033045, 8761.676784264439, 0, -35.617711005639755, 5.695032336280751]"
"[-447.8545568984621, 16.239474569066196, 8640.938427265452, 0, -37.134762364632266, 5.992816439723348]"
"[-292.47064711220355, -0.8711988751674049, 8516.18641151492, 0, -38.59123828893351, 6.284017847649779]"
"[-140.2453404892808, -18.399523761115425, 8387.6554275062, 0, -39.99007628836708, 6.568522739421831]"
"[8.85817521266128, -36.30101828238185, 8255.565768186381, 0, -41.33407140370026, 6.8462102257541915]"
"[154.88261190178702, -54.53321127340439, 8120.124079521622, 0, -42.62588421414529, 7.116956649284908]"
"[297.8755008218946, -73.05561412263725, 7981.52410004481, 0, -43.8680483910138, 7.380639476543575]"
"[437.8882410297199, -91.82968645466312, 7839.947383076349, 0, -45.06297783488522, 7.637140802724425]"
"[574.9752625903741, -110.81879682534458, 7695.563996888884, 0, -46.21297343069161, 7.886350484607738]"
"[709.1932917634336, -129.98817940699834, 7548.533199379185, 0, -47.32022945261092, 8.128168912923524]"
"[840.6007067096505, -149.30488742360225, 7399.004084861129, 0, -48.38683964855806, 8.362509433025606]"
"[969.2569734005363, -168.7377439213554, 7247.116201442136, 0, -49.41480303234111, 8.58930042162137]"
"[1095.2221524619267, -188.25729032065078, 7093.000138124916, 0, -50.406029410186186, 8.808487027214046]"
"[1218.5564686314563, -207.835733085708, 6936.7780813150985, 0, -51.36234466732146, 9.020032582631677]"
"[1339.319935363193, -227.44688876253582, 6778.564340837376, 0, -52.28549583964554, 9.223919699342778]"
"[1457.5720278756369, -247.06612756999897, 6618.465845888035, 0, -53.17715599520018, 9.420151055021972]"
"[1573.371398617283, -266.67031567856714, 6456.582611597258, 0, -54.03892895024186, 9.60874988788092]"
"[1686.7756297223862, -286.2377562733403, 6293.008177054355, 0, -54.87235384519843, 9.789760213492805]"
"[1797.841017553563, -305.7481294691094, 6127.830015774868, 0, -55.678909606756704, 9.963246782104136]"
"[1906.6223848821105, -325.18243112281027, 5961.129919670023, 0, -56.46001932382768, 10.129294796657382]"
"[2013.172916645454, -344.5229105703513, 5792.984357624253, 0, -57.217054567276655, 10.288009413873283]"
"[2117.5440155472015, -363.75300729824767, 5623.464809801952, 0, -57.95133968621669, 10.43951505271594]"
"[2219.785174031129, -382.8572865437645, 5452.638078795432, 0, -58.66415611752167, 10.583954536362482]"
"[2319.9438593671016, -401.8213737984335, 5280.566578696296, 0, -59.35674675025076, 10.721488095424137]"
"[2418.06540873403, -420.6318881669681, 5107.308603125113, 0, -60.03032039319853, 10.852292261647246]"
"[2514.192931270227, -439.2763745047954, 4932.918573191486, 0, -60.68605640220561, 10.97655868272683]"
"[2608.3672140804647, -457.74323422051276, 4757.4472662794515, 0, -61.32510953473586, 11.094492890300591]"
"[2700.6266291341653, -476.0216545821099, 4580.94202646195, 0, -61.948615113293705, 11.206313054823177]"
"[2791.0070378492396, -494.1015363048348, 4403.4469572420185, 0, -62.557694597535715, 11.312248763092043]"
"[2879.5416899147276, -511.97341912046227, 4225.003097195596, 0, -63.1534616888192, 11.412539857060853]"
"[2966.2611125393064, -529.6284049277415, 4045.648578948063, 0, -63.73702912236594, 11.507435376751406]"
