x,y,z,roll,pitch,yaw
"[-5896.996787088685, -417.9746042007398, 10912.295393923963, 0, -2.172199974367597, 0.13554807812730815]"
"[-5697.547045899611, -418.8989458914413, 10897.498558720103, 0, -4.242857715387508, 0.26553305221659734]"
"[-5498.727912096386, -420.25344369860386, 10875.839441253644, 0, -6.217072957254371, 0.39033369474720897]"
"[-5300.730872202859, -422.0168407216989, 10847.660324441009, 0, -8.099673139896085, 0.5102729608443215]"
"[-5103.717890269764, -424.16816395568526, 10813.290908412035, 0, -9.895229592004481, 0.6256280250022034]"
"[-4907.824699719082, -426.6868555529126, 10773.047721553734, 0, -11.608072565263019, 0.7366384027550072]"
"[-4713.16379074675, -429.5528744705069, 10727.233788589736, 0, -13.242305223816652, 0.8435125728597039]"
"[-4519.8271126280115, -432.7467735295679, 10676.138506001107, 0, -14.801816681226498, 0.9464334122394719]"
"[-4327.888511065408, -436.24975612182095, 10620.037682984412, 0, -16.29029416690527, 1.045562680930643]"
"[-4137.405920848466, -440.0437161296059, 10559.193712932287, 0, -17.711234395116957, 1.141044739230277]"
"[-3948.4233337411806, -444.1112640576662, 10493.855846238537, 0, -19.067954201856114, 1.2330096384381546]"
"[-3760.972560822393, -448.4357418946029, 10424.260540192892, 0, -20.36360050813809, 1.321575696060223]"
"[-3575.0748075859083, -453.00122881504257, 10350.631865949726, 0, -21.601159662293316, 1.4068516433032756]"
"[-3390.742079046538, -457.792539489481, 10273.181956128916, 0, -22.783466208649997, 1.4889384151613985]"
"[-3207.978430959096, -462.79521647803, 10192.1114796241, 0, -23.913211125409916, 1.5679306399491177]"
"[-3026.7810820873424, -467.9955179389017, 10107.610132732088, 0, -24.99294957048622, 1.6439178747402132]"
"[-2847.141401293737, -473.3804016756023, 10019.857137845795, 0, -26.025108170507384, 1.7169856250671744]"
"[-2669.045782083397, -478.9375063726395, 9929.02174273204, 0, -27.011991885035123, 1.7872161808646412]"
"[-2492.476416143951, -484.655130723106, 9835.263714896932, 0, -27.955790475242985, 1.8546892955845538]"
"[-2317.411976388207, -490.52221102853855, 9738.733826770522, 0, -28.858584603810282, 1.9194827313594598]"
"[-2143.8282190354225, -496.5282977483503, 9639.574328457937, 0, -29.722351590564042, 1.9816726898090131]"
"[-1971.698513362832, -502.66353138980685, 9537.919405639452, 0, -30.54897084641568, 2.041334145396103]"
"[-1800.9943069228584, -508.918618057341, 9433.895620885769, 0, -31.340229006360143, 2.098541096009103]"
"[-1631.685533252212, -515.2848049197501, 9327.622337211204, 0, -32.09782478070823, 2.1533667435737547]"
"[-1463.740968394768, -521.7538558035924, 9219.2121231375, 0, -32.823373542286376, 2.2058836159049413]"
"[-1297.1285419177048, -528.3180270793005, 9108.77113890208, 0, -33.51841166604309, 2.256163639636508]"
"[-1131.8156075164175, -534.9700439717938, 8996.399503731554, 0, -34.1844006363325, 2.304278172871956]"
"[-967.7691777743812, -541.7030773985589, 8882.191644327024, 0, -34.82273093608803, 2.3502980051466817]"
"[-804.9561271655018, -548.5107214143017, 8766.236624882476, 0, -35.43472573114239, 2.39429333135814]"
"[-643.3433669546545, -555.3869713215494, 8648.618459090605, 0, -36.02164436208235, 2.4363337054846794]"
"[-482.89799526322736, -562.3262024903039, 8529.416404688902, 0, -36.58468565524043, 2.476487979162524]"
"[-323.58742521688134, -569.3231499164472, 8408.705241169433, 0, -37.12499106371273, 2.5148242295124206]"
"[-165.37949377892735, -576.3728885375922, 8286.555531323289, 0, -37.64364764864571, 2.551409679994651]"
"[-8.242553591432994, -583.4708143160548, 8163.033867319944, 0, -38.14169091045085, 2.5863106175169284]"
"[147.85445010563916, -590.6126260912549, 8038.2031020360455, 0, -38.620107479078555, 2.61959230851919]"
"[302.9419156320919, -597.7943081978599, 7912.12256635071, 0, -39.079837672009866, 2.6513189163083277]"
"[457.0495324578178, -605.0121138411201, 7784.848273117585, 0, -39.521777928201736, 2.6815534215111123]"
"[610.2062387609374, -612.2625492169282, 7656.433108509814, 0, -39.946783125848754, 2.710357547151946]"
"[762.4401876485688, -619.5423583609843, 7526.927011414333, 0, -40.35566879149906, 2.737791689540966]"
"[913.7787208770247, -626.8485087089484, 7396.377141527946, 0, -40.749213207785, 2.7639148558749116]"
"[1064.2483490342534, -634.1781773474814, 7264.828036780424, 0, -41.12815942680031, 2.7887846092056607]"
"[1213.874737258955, -641.5287379345319, 7132.321760680433, 0, -41.49321719597779, 2.812457021217156]"
"[1362.6826956693903, -648.8977482660368, 6998.898040148991, 0, -41.84506480319593, 2.834986633068279]"
"[1510.6961737616655, -656.2829384652957, 6864.594394372905, 0, -42.184350847776074, 2.8564264244049515]"
"[1657.9382581132995, -663.6821997706061, 6729.446255177717, 0, -42.511695944027544, 2.8768277905171615]"
"[1804.4311727940571, -671.0935738962502, 6593.487079386209, 0, -42.82769436406612, 2.8962405275137817]"
"[1950.196281943148, -678.5152429415689, 6456.748453594755, 0, -43.132915626780495, 2.9147128253079555]"
"[2095.2540940205813, -685.9455198226002, 6319.260191765684, 0, -43.427906040066794, 2.9322912681468183]"
"[2239.624267281207, -693.3828392005671, 6181.050425999414, 0, -43.713190203809205, 2.9490208423797224]"
"[2383.32561605314, -700.8257488813389, 6042.145690815148, 0, -43.98927248157828, 2.9649449511377255]"
"[2526.37611742802, -708.272901659827, 5902.571001233227, 0, -44.25663844967712, 2.9801054355927077]"
"[2668.7929179889366, -715.7230475830779, 5762.349924915456, 0, -44.515756333025806, 2.9945426024765474]"
"[2810.592340212698, -723.1750266055528, 5621.50464858126, 0, -44.76707843848616, 3.008295257568924]"
"[2951.7898881859787, -730.6277616097013, 5480.056038876919, 0, -45.01104259765479, 3.02140074490692]"
"[3092.40025226914, -738.0802517643876, 5338.023697831313, 0, -45.24807363297602, 3.0338949915315503]"
"[3232.437312326088, -745.5315661929633, 5195.426012983721, 0, -45.4785848633573, 3.0458125576675856]"
"[3371.914139111975, -752.980837921723, 5052.280202215642, 0, -45.702979668454276, 3.0571866923364914]"
"[3510.842993370811, -760.4272580780472, 4908.6023532576955, 0, -45.921653134625174, 3.0680493945325824]"
"[3649.2353221393278, -767.8700703056012, 4764.407457771856, 0, -46.13499381049871, 3.0784314802561847]"
"[3787.101751677893, -775.308565361392, 4619.709439825538, 0, -46.34338560651495, 3.0883626559042234]"
"[3924.4520763487108, -782.7420758560676, 4474.521178473091, 0, -46.547209881177494, 3.097871598781779]"
"[4061.2952426287925, -790.1699710943261, 4328.854524036424, 0, -46.746847767784445, 3.10698604583701]"
"[4197.639327270443, -797.591651966323, 4182.720307522068, 0, -46.942682810048225, 3.1157328921641185]"
"[4333.491508391606, -805.0065458330312, 4036.1283424163084, 0, -47.135103994642, 3.1241383014044812]"
"[4468.858027973215, -812.414101337944, 3889.0874178483386, 0, -47.32450929529832, 3.1322278309628357]"
"[4603.744143833502, -819.8137830633452, 3741.605281782685, 0, -47.51130987952157, 3.1400265760292623]"
"[4738.15406860098, -827.2050659302417, 3593.6886124665384, 0, -47.69593517954258, 3.1475593378872144]"
"[4872.090892461465, -834.5874292149582, 3445.3429757713598, 0, -47.878839100300425, 3.1548508240890607]"
