x,y,z,roll,pitch,yaw
"[-6296.982085646678, -933.4390225261658, 9046.887237672121, 0, -1.9103412658617864, -0.02970040172728634]"
"[-6097.406190743095, -933.2365026191117, 9033.871049323703, 0, -3.7315006030993256, -0.058140949158178856]"
"[-5898.316474797362, -932.939752961691, 9014.813322694114, 0, -5.467932637938926, -0.0854011482712479]"
"[-5699.860773845952, -932.553375406902, 8990.01038995886, 0, -7.123857422379528, -0.11155021050445336]"
"[-5502.164287711633, -932.0818739541303, 8959.746929209583, 0, -8.703273950711944, -0.13664882257132266]"
"[-5305.3321083789115, -931.5296348127057, 8924.295720329463, 0, -10.20997276813772, -0.16075059053700416]"
"[-5109.45150842512, -930.9009114054468, 8883.917566971246, 0, -11.647547748182118, -0.1839032248134325]"
"[-4914.59400690976, -930.1998134618084, 8838.861351363796, 0, -13.019407107398955, -0.20614951717526345]"
"[-4720.81723001092, -929.4302994840285, 8789.364194042035, 0, -14.328783718708003, -0.2275281493794637]"
"[-4528.166583246031, -928.5961719830376, 8735.651695195098, 0, -15.578744778443465, -0.24807436435722943]"
"[-4336.676751429072, -927.701074976953, 8677.938238254257, 0, -16.772200876700524, -0.26782052444363585]"
"[-4146.373041677715, -926.7484933263565, 8616.427339682781, 0, -17.911914515740857, -0.28679657615619253]"
"[-3957.2725838530328, -925.7417535494486, 8551.312031762776, 0, -19.000508116966447, -0.3050304372261341]"
"[-3769.3854018371785, -924.6840258184636, 8482.775267568744, 0, -20.040471553217237, -0.32254831863505357]"
"[-3582.715368065132, -923.5783268880115, 8410.990339335734, 0, -21.034169239825722, -0.33937499210222083]"
"[-3397.261052749815, -922.4275237476303, 8336.121303125436, 0, -21.983846814913935, -0.3555340116485162]"
"[-3213.016478293278, -921.2343378259543, 8258.323404113406, 0, -22.891637436796884, -0.37104789641557684]"
"[-3029.971788472078, -920.0013496034984, 8177.743498005841, 0, -23.759567724019497, -0.3859382807570846]"
"[-2848.113841130069, -918.7310035159825, 8094.52046508004, 0, -24.589563361465814, -0.4002260366781911]"
"[-2667.4267323110357, -917.4256130510679, 8008.785614159583, 0, -25.383454394108462, -0.4139313729298352]"
"[-2487.8922590188577, -916.0873659589761, 7920.663074509272, 0, -26.142980228287026, -0.4270739144299445]"
