x,y,z,roll,pitch,yaw
"[7923.955358830561, 313.26691494780243, 5189.164764582019, 0, 3.9123955935027896, -174.20264590546745]"
"[7725.5789048398065, 331.35436842633356, 5207.042866514725, 0, 5.128544538222171, -174.7903232929486]"
"[7531.462823920612, 368.7079837455686, 5237.434552074357, 0, 8.740437407574898, -169.10775575663513]"
"[7343.864839332208, 423.81802355006124, 5279.50449016697, 0, 12.14284577998108, -163.6289685671831]"
"[7156.075363552403, 475.90965504894103, 5324.466415327389, 0, 12.991683731776089, -164.49631673432054]"
"[6968.196873596499, 525.0945770843942, 5372.242104294224, 0, 13.820354730538456, -165.32969978074806]"
"[6780.322168919714, 571.4806828443232, 5422.75373201537, 0, 14.628941438639314, -166.13109259667536]"
"[6592.53500871266, 615.1718352697548, 5475.923889633225, 0, 15.417512885976379, -166.90239905775292]"
"[6404.910700341403, 656.2676682682823, 5531.675583942587, 0, 16.186120385989238, -167.64546333143602]"
"[6217.516639964118, 694.8634057802129, 5589.932216021903, 0, 16.93479258562592, -168.36208145465093]"
"[6030.412805953271, 731.0496906615895, 5650.617536198411, 0, 17.663529464633598, -169.05401347426644]"
"[5843.652205239381, 764.9124149573161, 5713.655571734572, 0, 18.372295025116685, -169.72299650867436]"
"[5657.28127203251, 796.5325423632522, 5778.970522537833, 0, 19.06100831170193, -170.37075918363053]"
"[5471.340217515117, 825.9859124031344, 5846.486618679816, 0, 19.72953226330055, -170.99903803035014]"
"[5285.86332795179, 853.3430138996109, 5916.127931387324, 0, 20.3776597001504, -171.60959662684894]"
"[5108.231312005075, 901.5024825074438, 5994.406488439157, 0, 23.041190362767953, -164.8306678292651]"
"[4929.698818431573, 943.8964009703761, 6073.9609001068075, 0, 23.438972772188915, -166.64207481995754]"
"[4750.444005171116, 980.6268644439567, 6154.6986544474785, 0, 23.8089848948425, -168.420018933518]"
"[4571.261204839477, 1014.3671009012195, 6236.888194591706, 0, 24.264381792146093, -169.33603567885012]"
"[4392.187383563203, 1045.180752338332, 6320.453052149327, 0, 24.69730169581628, -170.23659310707617]"
"[4213.250171985769, 1073.1186176811495, 6405.311463594388, 0, 25.105861169159134, -171.12592804437912]"
"[4034.4676115454317, 1098.2166633352924, 6491.374720485699, 0, 25.487634020481234, -172.00886406084015]"
"[3863.9482339408733, 1145.4824663832562, 6584.589985992939, 0, 27.779902382126824, -164.50730306298846]"
"[3692.5823714140174, 1188.2707053060092, 6678.413798377195, 0, 27.97712812252012, -165.98050714585108]"
"[3531.495997713103, 1251.4287581707233, 6778.72451847344, 0, 30.102838720070466, -158.59106104620452]"
"[3368.1125694589905, 1308.5251909825322, 6878.953519925614, 0, 30.075782027410746, -160.73737789630968]"
"[3216.5131567316016, 1384.3399087071489, 6985.112582831461, 0, 32.059206788391926, -153.4304102641329]"
"[3060.6174795297457, 1452.485038723918, 7090.24478096682, 0, 31.712751485993444, -156.38889577611155]"
"[2900.4638066753546, 1512.574232656345, 7193.879185697102, 0, 31.209714145341, -159.43405461000967]"
"[2735.977261046816, 1564.0410471004375, 7295.3451569296685, 0, 30.486135905270817, -162.62542384350652]"
"[2583.015594599248, 1635.5856704187922, 7402.509028975324, 0, 32.39949548198649, -154.93313974326995]"
"[2421.8649493280323, 1695.6402835986746, 7504.606594884045, 0, 30.696329286946685, -159.561521077869]"
"[2273.1198762795148, 1774.894421963027, 7612.280569436465, 0, 32.57273782337209, -151.9504798724441]"
"[2112.0568831369224, 1838.0890394147154, 7712.6058033763065, 0, 30.107644965951295, -158.5769616973483]"
"[1938.772281050543, 1882.9446902555628, 7801.8269738876215, 0, 26.49411262227367, -165.4872303939501]"
"[1757.5935727977007, 1909.2017836154341, 7882.355482653912, 0, 23.74348093124592, -171.75389303948702]"
"[1569.5681514683142, 1911.718517175248, 7950.4738134180725, 0, 19.91292490834239, -179.23313773467666]"
"[1378.6975171184897, 1896.480627436247, 8008.233727365357, 0, 16.786101660040067, 175.43555229374567]"
"[1188.4202320494605, 1855.2242928179348, 8053.977247569001, 0, 13.221583316926232, 167.7663671982618]"
"[1001.440827935926, 1794.1433982770498, 8090.141135073427, 0, 10.417493352172876, 161.90924597030804]"
"[822.596869111249, 1708.2263282652443, 8115.302523598383, 0, 7.227358076140148, 154.34025786859348]"
"[652.3828246921698, 1604.4214084260257, 8131.1681373486645, 0, 4.549944162140903, 148.62310127351267]"
"[496.452225520698, 1479.3260326020243, 8137.234041195381, 0, 1.7380199777864649, 141.26165919399816]"
"[353.3933306508759, 1339.5870602472082, 8134.555944138671, 0, -0.767241221921097, 135.6725963409434]"
"[228.9299925922361, 1183.4405673551623, 8123.279852758453, 0, -3.2320761023569675, 128.55811769772384]"
"[116.31868346648245, 1019.4200115473375, 8102.884992389326, 0, -5.852870927037247, 124.4722569126145]"
"[24.751165943705743, 843.7999553700824, 8075.082373753417, 0, -7.990742237631301, 117.53733623248147]"
"[-45.139145836211625, 659.6506524685972, 8040.378216074503, 0, -9.992588620040369, 110.78329071723488]"
"[-97.48436529507157, 471.1702402961099, 7998.723537740694, 0, -12.021187750387485, 105.52116166944187]"
"[-121.3029303441602, 274.5657563869055, 7970.806645617864, 0, -8.023801495270668, 96.90769976580567]"
"[-130.64715686764652, 78.10924239116383, 7934.50893853713, 0, -10.456474795648385, 92.72315507306459]"
"[-125.36024341374217, -116.88906032999915, 7890.376065505833, 0, -12.748057342138704, 88.44694219530169]"
"[-100.07507174582989, -308.87269048915874, 7840.346615732372, 0, -14.486225783236677, 82.49705259149535]"
"[-55.929366248333935, -495.8531923976899, 7784.763807309604, 0, -16.13574759484857, 76.71585000747082]"
"[2.4107680729856327, -676.8785994802637, 7722.907273960581, 0, -18.016005985289315, 72.13711735992598]"
"[77.25469870808298, -849.9241449021355, 7656.171786723762, 0, -19.492133579571338, 66.61103440382905]"
"[165.61775073838925, -1014.1734855322372, 7583.962887421348, 0, -21.16435598868299, 61.72058532807547]"
"[267.65387177197664, -1168.2251002968562, 7507.433612024069, 0, -22.497701974015563, 56.48149122298302]"
"[379.1803570101901, -1312.6693098072355, 7425.594052950646, 0, -24.154451518207352, 52.32799347879775]"
"[500.4785631204494, -1446.1471862843277, 7339.162567451442, 0, -25.604554021654494, 47.736963460551934]"
"[628.6778289696259, -1570.0500365057069, 7248.536787770654, 0, -26.944608742027263, 44.02363907878174]"
"[763.1729293258413, -1683.3051811350113, 7153.224982651, 0, -28.46090665133764, 40.09993862866611]"
"[905.0608573985401, -1784.1361888603853, 7054.731715123101, 0, -29.502816097330406, 35.39906246912283]"
"[1050.9955111868283, -1874.2554331687588, 6951.864817488438, 0, -30.95298161888796, 31.69663635636938]"
"[1200.0629898089887, -1953.7447630301722, 6844.811871450437, 0, -32.361866542590384, 28.06849925036354]"
"[1351.3941612968983, -2022.7653833723305, 6733.748688965508, 0, -33.732476800083205, 24.51725033128031]"
"[1504.1698927812927, -2081.549135869834, 6618.839828072536, 0, -35.06772580259582, 21.045304372187193]"
"[1657.6250114044535, -2130.3896746431856, 6500.2391183753325, 0, -36.3704400787007, 17.654840275606613]"
"[1824.8770346487904, -2168.289487350778, 6397.329619700987, 0, -30.967213609579428, 12.767773754407427]"
"[1991.6752730491462, -2199.057604949924, 6291.350043338637, 0, -31.99855537338041, 10.451470337418254]"
"[2169.137630170803, -2218.145566087216, 6201.112791915254, 0, -26.819818479936316, 6.139166901962083]"
"[2354.5343777291746, -2225.3271826140663, 6126.437023564077, 0, -21.92415074814644, 2.2183274456015027]"
"[2537.8638315029066, -2227.389630687877, 6046.524210530322, 0, -23.550928917444587, 0.644547740702314]"
"[2726.9281753534415, -2217.673653288374, 5982.0240270612885, 0, -18.814237379339957, -2.941830337716476]"
"[2919.5422610116966, -2196.508098593989, 5932.508036709551, 0, -14.334352280833453, -6.270833986493879]"
