x,y,z,roll,pitch,yaw
"[-3871.2411810452454, -125.00347205136298, 10690.588874780757, 0, -2.675831124156671, -0.3537732113402585]"
"[-3672.088695925796, -122.58663440251888, 10672.35575747936, 0, -5.230665966103007, -0.6952853222120596]"
"[-3473.9100813013993, -119.03885768291957, 10645.660252503752, 0, -7.670591739366885, -1.0255946253698205]"
"[-3277.0036692481353, -114.41373701684148, 10610.925930124664, 0, -10.001363398290701, -1.3455690505920817]"
"[-3081.6231098425424, -108.76541704618646, 10568.563995703928, 0, -12.228424767344427, -1.6559210672031162]"
"[-2887.9821785657386, -102.14802927002363, 10518.971658460438, 0, -14.35692799511244, -1.9572354793631594]"
"[-2696.2591807339895, -94.61523952656921, 10462.530988894176, 0, -16.391751505685246, -2.2499918369972725]"
"[-2506.6009677161387, -86.21988752826375, 10399.60817665807, 0, -18.337516598509374, -2.5345827155952345]"
"[-2319.126584174989, -77.01370315890328, 10330.55311395284, 0, -20.198602829146402, -2.811328787169686]"
"[-2133.9305683564667, -67.04708661996301, 10255.69924110907, 0, -21.97916228740178, -3.0804913682516086]"
"[-1951.0859289583022, -56.36894153657199, 10175.363601067223, 0, -23.68313287551434, -3.342282959844497]"
"[-1770.6468226647935, -45.02655185523487, 10089.847058127763, 0, -25.31425067721777, -3.596876169274562]"
"[-1592.6509562923898, -33.06549482952083, 9999.434643774617, 0, -26.876061498216437, -3.8444113116217564]"
"[-1417.1217368527275, -20.529583633742753, 9904.395998722226, 0, -28.371931649724367, -4.085002919761729]"
"[-1244.070191860562, -7.460834199757528, 9804.985885735387, 0, -29.805058038999114, -4.3187453406060525]"
"[-1073.4966810130054, 6.100548234507636, 9701.444752345751, 0, -31.178477624093073, -4.5457175563740675]"
"[-905.3924190340847, 20.116166621103588, 9593.999326450725, 0, -32.49507628420191, -4.765987340419928]"
"[-739.7408280827236, 34.54941676223967, 9482.863231028732, 0, -33.75759715189232, -4.97961483491741]"
"[-576.5187367128199, 49.36546171849002, 9368.237606927098, 0, -34.96864844903811, -5.186655620841937]"
"[-415.6974409872267, 64.53119809943603, 9250.31173495167, 0, -36.13071086439778, -5.387163337897484]"
"[-257.243642008425, 80.01521599500283, 9129.263650377832, 0, -37.246144507355986, -5.581191902348772]"
"[-101.12027285447732, 95.78775399185079, 9005.260744568499, 0, -38.317195469363654, -5.768797363401722]"
"[52.71277328986923, 111.82065045800627, 8878.460349676145, 0, -39.34600202199464, -5.9500394332643305]"
"[204.29800313440995, 128.0872920622592, 8749.01030346566, 0, -40.334600478248134, -6.124982721880044]"
"[353.679761778136, 144.56256031567483, 8617.049492159858, 0, -41.284930741727685, -6.293697704217237]"
"[500.9037410084893, 161.22277677482657, 8482.70836991088, 0, -42.198841566590666, -6.456261445655939]"
"[646.0165495849609, 178.04564742488782, 8346.109454065478, 0, -43.078095549661406, -6.612758109228655]"
"[789.0653384770878, 195.01020666110924, 8207.367795842663, 0, -43.9243738748176, -6.763279267083139]"
"[930.0974747430157, 212.09676120569213, 8066.591426397846, 0, -44.739280828678986, -6.907924037414762]"
"[1069.1602583812182, 229.28683423044663, 7923.881778524276, 0, -45.52434810573941, -7.046799067167185]"
"[1206.3006770694099, 246.56310990118206, 7779.334084454201, 0, -46.28103892038288, -7.180018379948857]"
"[1341.5651942258758, 263.90937851521505, 7633.037750379837, 0, -47.010751942711195, -7.30770310780533]"
"[1474.9995662939557, 281.31048236675645, 7485.076708427758, 0, -47.71482507478912, -7.429981124685571]"
"[1606.648685564603, 298.75226244461044, 7335.529746897345, 0, -48.39453908379306, -7.546986598619817]"
"[1736.556445218828, 316.2215060412066, 7184.470819621321, 0, -49.051121108648765, -7.658859478773388]"
"[1864.7656235950567, 333.7058953303182, 7031.969335329269, 0, -49.68574805708538, -7.765744932650571]"
"[1991.317784969241, 351.19395695190565, 6878.090427897997, 0, -50.299549910653504, -7.867792747797947]"
"[2116.2531943806594, 368.67501262551855, 6722.895208359065, 0, -50.89361295619813, -7.965156711406033]"
"[2239.6107442460097, 386.1391307978451, 6566.440999506504, 0, -51.468982963605455, -8.057993980245358]"
"[2361.4278906802742, 403.57707931466746, 6408.78155390892, 0, -52.026668331435594, -8.146464452415707]"
"[2481.7405975859424, 420.9802790920461, 6249.967256081112, 0, -52.56764322441709, -8.230730151456509]"
"[2600.5832866828673, 438.34075874542924, 6090.045309512118, 0, -53.09285072985213, -8.310954632486746]"
"[2717.988791728699, 455.65111011795614, 5929.059909179377, 0, -53.60320606394705, -8.38730241924262]"
"[2833.98831522299, 472.90444462983515, 5767.052400102425, 0, -54.099599864182316, -8.45993848019336]"
"[2948.611385893824, 490.0943503485624, 5604.061422403135, 0, -54.58290161039363, -8.529027751378818]"
"[3061.8858152298226, 507.21484965398906, 5440.123043241522, 0, -55.053963225681294, -8.594734713274097]"
